7.023714095967197426e-04,1.127657218498963939e-03,7.552102128179610362e-04,8.506921641731775546e-04,1.723524084231504300e-03,8.254783736754504322e-04,1.325659957340851423e-03,1.199996305172688600e-03,1.874926418091708239e-03,1.607484854892156151e-03,5.725589279818507887e-04,6.734984857356883471e-04,6.892781638466443511e-04,5.838965339410304763e-04,1.692372584216052852e-03,1.082271726186987380e-03,5.518737437911345111e-04,6.963528749666262306e-03,2.152543966038631719e-03
3.797130671338965445e-03,3.352573685831044051e-03,3.351689621882203863e-03,3.749063744431092686e-03,5.794011732199936052e-03,3.475856731763304289e-03,8.385598713485117525e-03,5.186464054794219514e-03,7.952870157769242887e-03,6.456968085163163409e-03,5.797282994764309076e-03,5.600708218857582479e-03,3.797460183571303455e-03,5.027212579568197774e-03,4.927451819087028465e-03,5.330201753990275286e-03,2.178289662109817414e-03,5.766200996096450954e-03,1.109042723130257944e-02
1.245628074084374629e-03,1.936018069903395426e-03,2.040702674129715732e-03,2.017819023476993042e-03,2.369831530483638982e-03,1.455605910342197898e-03,2.684733645367956903e-03,2.051584372570842627e-03,3.572486513112841863e-03,2.814257540085819079e-03,1.883255549391982123e-03,1.210128836502063349e-03,2.892946722008996399e-03,2.269041727228505133e-03,3.656565635563836878e-03,2.595043825739258223e-03,1.795412666505976414e-03,3.967576004337720723e-03,3.188223975169202345e-03
5.369226369458912195e-04,4.023949298509287681e-04,8.412895711422124648e-04,6.766061507039324669e-04,8.104196651427116819e-04,6.332705085346871385e-04,1.174425563821644312e-03,1.259809412283163961e-03,1.538676626096067675e-03,1.800096633337110782e-03,5.925657534067926575e-04,4.904500629895811297e-04,7.001289766429851825e-04,1.234404842434722385e-03,1.294824187859417450e-03,1.749987839648386567e-03,8.593234887434977659e-04,1.578357568496661489e-03,1.424224971754792061e-03
1.284712354994412204e-04,1.336119789004440266e-04,1.568034908169890849e-04,1.760652373804202681e-04,1.712109904761198323e-04,3.320736562893546791e-04,1.896172268471810651e-04,2.736376148275455064e-04,3.417027171834332894e-04,3.314589006924515812e-04,1.754319946338883077e-04,1.793110916709301833e-04,2.352462316316761238e-04,2.803569276714251344e-04,2.515796408722261487e-04,2.605123607481204108e-04,9.748527070437809552e-05,3.608546283934336131e-04,3.171592426271455513e-04
1.404279438201815034e-04,1.158254061017457336e-04,1.883545031354534182e-04,1.016462216534514345e-04,1.385487532346910665e-04,1.484504758899756502e-04,1.408738587919540182e-04,1.207464018247251175e-04,1.620682357946777495e-04,1.376370192438270150e-04,1.922113840525544002e-04,1.221597046762502067e-04,2.031145966236094379e-04,1.453204478215161413e-04,1.919535846830360600e-04,1.393582026316713329e-04,1.109194430405547092e-04,2.218289966850496553e-04,1.365037228190411976e-04
5.524096200732522008e-05,6.757246304380640548e-05,6.235385235695443062e-05,6.266605274968065368e-05,1.253627627778725864e-04,1.213657008668156211e-04,7.436934333411990207e-05,9.573857018525088597e-05,1.072209884366739474e-04,1.092858297398184195e-04,7.551713685107413554e-05,6.060478667569542887e-05,8.444654302263220156e-05,1.276604096939035389e-04,1.232390620144668077e-04,1.265634228406537951e-04,4.087878187083975051e-05,2.409982386653550018e-04,7.602567695254126910e-05
4.328737143500594256e-05,5.888295105520447565e-05,5.939097464945349643e-05,7.283199802212885550e-05,6.285205062835059293e-05,5.821046021825799328e-05,6.929022461742243575e-05,5.898441841228820471e-05,7.157445312436428635e-05,7.286493899439510941e-05,6.273576720859691980e-05,8.085904316765180533e-05,8.785051485534521381e-05,6.106083409300762225e-05,7.337269565668860056e-05,6.182443704769510903e-05,4.729537726491283900e-05,7.481224548528220915e-05,7.711389612297553939e-05
4.243111673148470192e-05,4.664614950852135396e-05,5.719003369033357647e-05,5.058821207683271616e-05,5.636483049157160161e-05,5.472506879034665100e-05,6.510182000285847401e-05,5.404114469120132832e-05,5.444551135069955412e-05,5.346758311345710510e-05,8.577523504054555023e-05,8.401591484750684663e-05,7.930804870885465154e-05,8.939010285327617165e-05,7.535793886284314542e-05,5.197530136735313376e-05,4.786287106810857024e-05,5.509201967712556384e-05,5.440120607140598190e-05
6.373854597065879788e-05,5.978591487796062527e-05,5.982760463351564716e-05,8.759431013876963466e-05,4.441290449468253578e-05,8.318392145175385413e-05,4.760945218215993847e-05,7.154811727452388653e-05,6.656404254791669576e-05,6.680916883294965884e-05,1.294399094906347055e-04,1.512384320895874623e-04,1.443132737861669949e-04,1.674330415580789803e-04,8.762041456619992287e-05,9.186913512935385737e-05,5.114158650073758763e-05,4.804517485976121064e-05,5.740959681603105595e-05
7.205847515859097442e-05,5.983957467899556727e-05,5.017168377722716594e-05,8.313792155950509909e-05,3.255287008176828076e-05,6.329455151446154878e-05,5.679597306109482883e-05,5.045619725428780679e-05,7.151306862093872920e-05,5.223278822276950206e-05,1.021806448553504474e-04,1.069915442406469265e-04,1.139308024126489959e-04,1.167589621657351970e-04,1.082988375827240158e-04,8.077618103787429448e-05,4.606092744697635750e-05,4.712622378249763485e-05,3.585208905734352583e-05
3.918005657907861530e-05,3.734422695757454679e-05,3.691115435278323308e-05,3.489540482597702510e-05,3.034449408850770002e-05,4.807558511256152049e-05,4.152291445458985709e-05,5.955154612032883621e-05,6.087402326975226169e-05,6.980342911641054587e-05,5.148596440015512491e-05,4.854329118743340411e-05,7.385062031248253839e-05,8.558725517092184655e-05,6.450439250591400581e-05,7.366534195910029838e-05,2.439848172215900146e-05,3.463748238634857209e-05,4.008896660317664309e-05
2.277234632589225844e-05,2.096668560835407145e-05,2.026318529590404667e-05,2.161095698606145551e-05,1.700525389699786844e-05,2.030018125309304204e-05,2.246780885436276091e-05,2.868295836864234345e-05,4.029195295843338742e-05,3.872768975286799140e-05,3.150829489600407725e-05,2.668548792298108750e-05,2.530646262697864115e-05,3.990100566235227006e-05,3.551607150609683715e-05,4.028696620816829029e-05,1.418120205987353641e-05,1.733618806975345354e-05,1.784113422241873667e-05
4.131023393998611580e-06,4.510137199373393480e-06,5.775678517368850159e-06,6.730102060001270981e-06,5.135973459127935015e-06,6.113634022958511976e-06,6.077395056360882937e-06,6.067003087988875787e-06,1.060623420161824772e-05,1.258871252180963587e-05,5.911844015034906210e-06,7.124359455554417705e-06,6.204573483253693475e-06,9.227101061153611611e-06,7.578780557160092465e-06,1.211017094697101651e-05,4.165375685449718337e-06,6.947969535290155727e-06,5.139808353968661398e-06
