1.087933666451937603e-03,9.753573010183413765e-04,1.473292888906581983e-03,2.130438542830325084e-03,1.178200072065239317e-03,5.235475665485970652e-04,7.100881279808367525e-04,6.671577699636733680e-04,2.988226482084603650e-03,3.300074545767290798e-03,1.256746286456333905e-03,1.312808220836629959e-03,1.164129462935957872e-03,9.167394261764308079e-04,1.373010548619604853e-03,2.287440969495780057e-03,1.947062874762615046e-03,1.971982681703373166e-03,6.571432323934525786e-04
6.989150431419783975e-03,7.062742839169155497e-03,6.886898967339652629e-03,5.467894172715100955e-03,3.449461564408016438e-03,3.929738670733438737e-03,2.065355311285420672e-03,3.217580727175653292e-03,1.022062277812550539e-02,6.941119001552322441e-03,4.867008999685799343e-03,3.560868533147345302e-03,4.459583774786059565e-03,4.529262733575929213e-03,4.515821784933825127e-03,4.326070961889050617e-03,7.012559292792925995e-03,8.076708720308819686e-03,2.023814538246832169e-03
1.953044003673855408e-03,2.132510234940372066e-03,2.105684580192403697e-03,3.061126925630034811e-03,1.127779753598490663e-03,9.695684629810680591e-04,1.327451097277483052e-03,8.831493809311680761e-04,2.491564889367328846e-03,1.614884781725892159e-03,2.262670895541721554e-03,1.754170330861384288e-03,2.383485859017743080e-03,1.940321942992374567e-03,2.256071328455232314e-03,1.789004502220090890e-03,3.075933960662679059e-03,2.555150868102558544e-03,8.825326934496311587e-04
8.444343959980281237e-04,9.802078013099314695e-04,1.097018002285363907e-03,1.910043686681464235e-03,6.900899011322444120e-04,6.399911564993024686e-04,7.107413135841100446e-04,5.593258570052958871e-04,1.017727834947238473e-03,1.218331508728213650e-03,8.546571774779089829e-04,1.059508457786157744e-03,8.988173677026973889e-04,9.131448194733378853e-04,9.971539211059833423e-04,1.005775966616431413e-03,2.265237734394171584e-03,9.187804832332574544e-04,5.315216436251944503e-04
3.372715817804117591e-04,2.912455272309661682e-04,6.917621382225947824e-04,5.359680098245413020e-04,2.790107651893304641e-04,3.348475338817999761e-04,2.178009888178589009e-04,2.633606427623193073e-04,3.149586209681039793e-04,4.020512409829703985e-04,3.078393185954704449e-04,2.663222505639567788e-04,2.519756675711059646e-04,4.166756739270554687e-04,3.292335529933538641e-04,3.709421482178836861e-04,8.056320856569145318e-04,2.719783738984991612e-04,2.247231200332785604e-04
4.864476406056278835e-04,6.244234927362226273e-04,5.727642342428796709e-04,9.072055796132614787e-04,2.182888776698785544e-04,1.844846440815388127e-04,2.425185798027612745e-04,3.068958869627373145e-04,4.593315222818944877e-04,4.096627204404185672e-04,3.561872511629069296e-04,3.569084267217742003e-04,3.170249815890410121e-04,4.720166901846161258e-04,3.852073007856293002e-04,3.649676898585195429e-04,7.613710243329898861e-04,2.716504814148631769e-04,3.173173474030829833e-04
9.174433208562678696e-05,1.260979615435892261e-04,1.565559809087517474e-04,1.978388330887708324e-04,1.099195419571118675e-04,8.086430908354683275e-05,1.088365432190417290e-04,8.008214657368290218e-05,1.234129303976144916e-04,1.167595905853968826e-04,7.584159479351315625e-05,1.185790686380729721e-04,9.546773995867231062e-05,1.155750111534675577e-04,1.167571866101687445e-04,1.332548243927556345e-04,1.491792131548260001e-04,1.078464752898893790e-04,1.015412941914013381e-04
5.436699491719263882e-05,6.394311573842648654e-05,8.633018468569170233e-05,1.331689252878787838e-04,6.029421438936880906e-05,6.242725706822883610e-05,5.148524514124097135e-05,4.288395928098931524e-05,7.137267784959379108e-05,4.740371590324269995e-05,8.295877332940653458e-05,9.287439216097358142e-05,6.341689747305048373e-05,6.708729021090581999e-05,5.793878892637571823e-05,7.780070159986919207e-05,9.571097908036333660e-05,6.380660231082868627e-05,3.503468493906206874e-05
5.167164969274527499e-05,5.915235706777161642e-05,7.924308994270779557e-05,8.417704373930234515e-05,4.934919863502980233e-05,3.351569397038418950e-05,3.787526984512578981e-05,3.249699216227590240e-05,5.678911962594569295e-05,4.251929917495163498e-05,6.585097978989177202e-05,5.395853076651233905e-05,4.399504059486645228e-05,5.825879689380304477e-05,4.681590923029344350e-05,3.928787079965776261e-05,8.835679528555281828e-05,2.744827122732130181e-05,3.278973041664545507e-05
3.319485756895547841e-05,3.530027482158397823e-05,4.952372023613203973e-05,3.184050249522124137e-05,5.354189466543783833e-05,3.749134272738870952e-05,2.977432573434264269e-05,3.622849246433038886e-05,3.750959453877168541e-05,3.108968657831277121e-05,8.050163651993210660e-05,6.104122203727692505e-05,5.321623429543525982e-05,1.072067960055405109e-04,3.773556989324416483e-05,5.093293791182230366e-05,3.236693706609666219e-05,2.755516781880332434e-05,2.897183443860876337e-05
