6.715641129275215374e-04,6.420068102408847807e-04,6.136340138818369237e-04,3.917926839335592742e-04,7.021105941681784557e-04,6.614230260599677277e-04,4.687594780394044639e-04,1.047482407216362814e-03,2.157981060365747345e-03,1.500669460977408420e-03,8.412684270977970665e-04,6.549071000978910588e-04,4.157744790532257387e-04,7.880728588230242115e-04,8.819477117936433451e-04,1.396101906607902753e-03,2.186269212544013005e-04,2.862474016524405810e-03,1.595789862044119265e-03
3.338086537931368378e-03,4.661410780637944423e-03,1.982513697687920008e-03,3.033819618901853043e-03,2.542414777490203948e-03,5.938677427914059066e-03,5.164431138273389843e-03,4.991401963183109136e-03,1.300389998342491721e-02,9.476549931243865785e-03,4.074155099665901711e-03,3.685086686939874952e-03,3.734460875898043541e-03,4.529229540027131587e-03,7.889102969830167830e-03,9.709228451205439633e-03,1.856133650938895496e-03,1.026278035281319272e-02,5.782164750811160867e-03
1.904195631748966527e-03,1.867680291436750635e-03,1.394205012536312623e-03,2.057680211249973343e-03,1.630766119499449471e-03,1.802981078554795639e-03,3.250588514605170110e-03,3.306931804760804804e-03,4.799144385142495133e-03,3.180705123773666047e-03,1.318524745264337394e-03,1.388650697923956429e-03,2.151397745575213318e-03,4.259762647409036374e-03,4.527834468221939197e-03,4.452825041923314311e-03,1.440203752277677144e-03,2.688891666497003098e-03,3.190600664702318828e-03
5.123997576316867419e-04,4.586516319210103888e-04,3.904659289576572134e-04,5.446008373739204310e-04,5.450214552997227537e-04,9.269349449271466462e-04,8.750906944279681710e-04,9.218671169657661080e-04,9.769404381667231001e-04,9.313070414934885828e-04,4.179113887584344380e-04,5.269483141006514777e-04,6.908466465596469191e-04,1.117698869751481425e-03,8.565783589460289164e-04,1.064213073802726785e-03,3.746233970785695501e-04,1.109262902227123489e-03,1.125480413425100678e-03
1.205738157450886511e-04,1.573246834848425620e-04,1.455746242190943953e-04,2.571604198391285617e-04,2.509177058315364712e-04,2.402456979333432408e-04,3.548433655988118894e-04,2.978928961329536094e-04,6.366437638374223456e-04,4.718998334480512587e-04,1.301560653678660192e-04,1.924074952603302131e-04,2.931757797899600996e-04,2.113405957637142603e-04,4.537403571758982898e-04,3.746504717646005015e-04,1.372688216198221598e-04,3.677161003365757188e-04,3.606117545286149288e-04
1.697068201356085595e-04,1.507848933845680906e-04,1.675392468556636465e-04,2.795279464599872694e-04,1.527997179445928129e-04,1.869595551089850069e-04,2.368786631117553024e-04,2.864780502660572710e-04,4.032265079346641825e-04,3.096305374826474480e-04,1.995574589800375978e-04,1.565482586498529794e-04,2.017961295193703981e-04,2.111926067671832303e-04,3.252812381478464051e-04,3.244874697515348020e-04,1.888108140318055890e-04,5.344631365419495088e-04,2.388048282797420609e-04
5.866806049862312782e-05,6.755598411838172914e-05,6.696169238947184547e-05,6.344836081277541574e-05,9.032584353336491653e-05,1.011258225319247920e-04,9.542142176442083964e-05,1.122874907763630212e-04,1.268561430621505928e-04,1.238523720026738157e-04,7.825634490615207789e-05,7.596787918751066247e-05,1.411470954659215134e-04,1.446882095679023598e-04,1.178199851203507364e-04,1.342934675919287284e-04,5.273959510245969248e-05,1.464012376400383947e-04,1.055061725540322768e-04
5.529749609227103209e-05,5.944910538463217265e-05,7.006692383742686302e-05,8.683202631511989457e-05,7.963549054268973968e-05,6.781901727130178886e-05,9.017355336981303115e-05,7.119881559204111995e-05,1.014537783066294920e-04,8.803722623205838000e-05,7.971008661173276740e-05,8.068540475192430945e-05,9.675551697601469546e-05,9.981941516941573349e-05,1.111471122932504479e-04,8.585359100594698730e-05,6.628979098121837816e-05,8.546985861254785912e-05,9.001861611743868831e-05
3.128492508879602679e-05,2.844137091765568099e-05,5.298121577331058214e-05,5.053529291703273452e-05,6.352894162744518480e-05,4.194047899728428218e-05,8.086805148871331627e-05,5.653479410894801004e-05,1.074633943386426563e-04,8.301756927569331165e-05,5.862039481582344465e-05,5.235729726105755954e-05,1.058445568434425975e-04,9.442352465762938085e-05,1.077017059804091331e-04,9.635484706568165508e-05,3.796987386796417147e-05,4.564960590250685392e-05,5.888270680099866588e-05
3.696336174094275417e-05,4.522570188462397036e-05,4.328974256887945161e-05,4.828906887400854510e-05,5.429146629685627652e-05,5.904432412719837404e-05,9.520796511450691955e-05,7.387829349028039109e-05,1.409902931440190318e-04,6.939870783388129975e-05,6.970894208663177280e-05,4.529413443957874949e-05,1.176068361328105839e-04,1.325454056090395727e-04,1.504085965921432685e-04,1.121111521738214745e-04,2.473470388402410636e-05,4.685502810450256899e-05,7.119924780565630546e-05
