2.763863847055331342e-03,3.784200573921950262e-04,3.094089026759169812e-04,7.869226153094682112e-04,3.949596569974551594e-03,7.170066361095996316e-04,9.022148616681522270e-04,1.072999132069904320e-03,1.453931004851243165e-02,6.591224765904697865e-03,3.713327640255308722e-04,3.313220725971714894e-04,4.120731448532772103e-04,8.422755264868587435e-04,1.672011793980558974e-03,3.717980509343695762e-03,2.156985842239465985e-04,4.883163777243246153e-04,4.637761750341985604e-04
3.860519483373536700e-03,2.207497416149458748e-03,2.023365195646005098e-03,1.877837518187398629e-03,2.182837702487011242e-03,1.732861017348226191e-03,4.588853183453859251e-03,5.766197182977653678e-03,2.513811271891862320e-02,2.447338046023928362e-02,1.574176906537823155e-03,2.433194783242164771e-03,3.655199043125168402e-03,3.643340379668306029e-03,5.772129010822898108e-03,1.655280946092343303e-02,2.494070041425726705e-03,3.589702229332843251e-03,7.164421691113487430e-03
7.092950823609669823e-04,5.507662554720992639e-04,6.785590391702661173e-04,7.695880362555829321e-04,1.089548110717186366e-03,1.217602768984925570e-03,1.551438959495598461e-03,1.678789699955082586e-03,8.550734159162850373e-03,2.856405993408456419e-03,5.464235301475886802e-04,1.030021649620611966e-03,1.038829859418778341e-03,2.091421348892025071e-03,1.595584615754189542e-03,4.398416335534599715e-03,6.638488764409933253e-04,1.244422336664759458e-03,1.488665757099829571e-03
2.677576883942506519e-04,1.600465950586647021e-04,2.411961467299231329e-04,2.102048342941097039e-04,2.555329424525088215e-04,2.759928007578170655e-04,3.448278367424214685e-04,5.061598824767630546e-04,1.561738326195565582e-03,7.159088965860632226e-04,2.365981052956450063e-04,2.205726421580018917e-04,5.057517957809715310e-04,6.649763170823976216e-04,5.464965952698477847e-04,1.089442803916912785e-03,2.579751326344754741e-04,2.589525314693427206e-04,3.792119058728006661e-04
8.100839655701805222e-05,6.018429636146456257e-05,1.020978964890259267e-04,1.033774861941907523e-04,1.341344544780621721e-04,1.396721010852003235e-04,1.099510353901728393e-04,1.847917549104436047e-04,2.273791485912552866e-04,2.217524505762498140e-04,9.253291015163305692e-05,6.761905747487525944e-05,1.105706664992200114e-04,1.856047590762663552e-04,9.357990349639250824e-05,2.418463476211436369e-04,8.951626305164192597e-05,1.158775017317870463e-04,1.466178818248785353e-04
6.858168541418027317e-05,3.950085382655227806e-05,4.420804708099035916e-05,6.636875579129158345e-05,8.987642566736984658e-05,1.268653636881100495e-04,7.751800667894885599e-05,7.585574142273693733e-05,1.150969618208607466e-04,6.879773593590179015e-05,4.518373116222915468e-05,4.936299727402909720e-05,9.262310699322905247e-05,1.031885970804197899e-04,9.181472281704207254e-05,1.089474406533025015e-04,6.175481758786044223e-05,1.414951885934452494e-04,6.878851320171233393e-05
4.247766712688600099e-05,3.705164172071268253e-05,4.623868156011747330e-05,5.524143369441144691e-05,1.257343305305122613e-04,3.172858428330270529e-04,1.366715333908776289e-04,9.584333647459605300e-05,8.202242083687895748e-05,6.200288531904632461e-05,4.108226816588993614e-05,2.830108299506002521e-05,1.306462629660267436e-04,7.394091997177834976e-05,1.166467144826664520e-04,6.833999894897938737e-05,5.089705574115651346e-05,1.991769494859180493e-04,7.306793121548091645e-05
3.423033027683414366e-05,3.506300847021588836e-05,1.843619737177911835e-05,3.696262604131276002e-05,2.142966407596310802e-05,4.286906122820665363e-05,3.913186988715164539e-05,3.106271903289721661e-05,4.220348040324953189e-05,4.004229720694824123e-05,3.227843913800923210e-05,3.208331919132191042e-05,3.630500433909518985e-05,4.544033095246927887e-05,4.352149507673509955e-05,5.505225526357374771e-05,2.198792125746674769e-05,2.601862566733474514e-05,3.642223995015825825e-05
3.000357891622215423e-05,3.527571926792823437e-05,2.281070515669317582e-05,2.646350337627427133e-05,2.655671783623284607e-05,4.370624930952664793e-05,2.969797754586165470e-05,3.458245557865370200e-05,3.282650699347620715e-05,2.513020524919352104e-05,4.410239308422002580e-05,1.992399102645624710e-05,3.963464134730444749e-05,4.192620483681716353e-05,3.402216288856620190e-05,5.272853485539400414e-05,1.585788717977950791e-05,3.441051350416542907e-05,2.780396528542986018e-05
4.315211295004999816e-05,2.866400481813120352e-05,1.701516457030495999e-05,2.313686355159388694e-05,2.223868704109641448e-05,5.972876279641701542e-05,3.022900110937150385e-05,3.600991165941744559e-05,3.407669381865893532e-05,2.772148902505403047e-05,2.750708600155380196e-05,1.974603727753527309e-05,3.013059045609605617e-05,4.348679490062327377e-05,4.536294983732020987e-05,5.488031099637654937e-05,1.554757535996769289e-05,2.938285908569973143e-05,2.961093432987863238e-05
2.680230639031354334e-05,4.494169687991838419e-05,1.784099364618960915e-05,2.625178634519698500e-05,2.098203661744302891e-05,4.996598449428613591e-05,2.611341418589212203e-05,3.720529808637913473e-05,3.023974992334490871e-05,2.542805350118231992e-05,2.955262654987099745e-05,1.902103045473614809e-05,2.828863259253154721e-05,4.154512730289931083e-05,3.446063868115638182e-05,5.180278894520144202e-05,1.703807779033269642e-05,2.674287722715438010e-05,2.927466031283562710e-05
3.965412641434842768e-05,3.507429056081300958e-05,1.643906469640396157e-05,1.560222597512899060e-05,1.599752822198990742e-05,3.107757540592979994e-05,2.051967535073768266e-05,2.658965863195477056e-05,3.478750523704470351e-05,2.605810290030751060e-05,3.240078707662228291e-05,1.814767950730633645e-05,2.892979341294312694e-05,2.963570035043427259e-05,3.572388200349464385e-05,6.792120519639702648e-05,1.179479611925451914e-05,2.217153850974935402e-05,2.404961443079191326e-05
3.233039933202093885e-05,3.652815789206553121e-05,1.548416188697397601e-05,1.105376522619147668e-05,1.427667099329203680e-05,1.947197864324179975e-05,1.745463788376890689e-05,1.414632906120128960e-05,2.369270713907673518e-05,1.603226753502867829e-05,3.323067423065141076e-05,1.470633645155295783e-05,1.728108757391913085e-05,3.165897098860693621e-05,2.429967750212951765e-05,3.785734663274912252e-05,9.941558538470625034e-06,1.082559815325267980e-05,1.332157618522988387e-05
1.668137683095274190e-05,1.391338800271309412e-05,3.069134172430560665e-06,3.397995192911605488e-06,3.074090002887329561e-06,6.573789657684137207e-06,4.216700931995766740e-06,6.724671525455698759e-06,7.021848043318718324e-06,6.461348109537047053e-06,9.347290160620850741e-06,2.756144876014611227e-06,6.645100699329192804e-06,6.473454447384669398e-06,5.093372396046911692e-06,1.159090742854070910e-05,2.026422729942386791e-06,1.985409050960389762e-06,4.378885706396307385e-06
