3.862722193172312638e-03,2.911518500777428298e-03,9.728445857663506249e-04,1.152684078314294893e-03,7.269095980774633974e-04,6.817648984909245244e-04,5.362171945503627643e-04,7.792633390076991740e-04,1.420687858019769505e-03,1.765087410774128941e-03,1.303091132821394219e-03,1.297402843940192920e-03,7.112789088360931640e-04,1.788366864606528300e-03,5.533604496801779963e-04,2.240752364202304101e-03,1.378397256474109701e-03,1.689933378158444246e-03,2.077973817504908706e-03
7.091411231706300569e-03,7.965261413684959074e-03,4.630586662155991400e-03,4.470032356136947709e-03,3.604832744560724795e-03,5.413033189460756366e-03,4.593725166525166811e-03,4.454382112692945039e-03,5.137042053861194668e-03,5.505430912594640874e-03,5.267842216521934941e-03,3.962903900897263298e-03,4.245163317982756160e-03,4.596816583152023294e-03,4.041988327055727817e-03,5.464522602121154454e-03,5.189201818230682918e-03,6.520263800551705756e-03,1.165827040087429219e-02
2.055418444249931375e-03,2.017632447183002539e-03,1.146096523595884625e-03,1.210267101118154979e-03,1.525344400954976344e-03,1.928740212721348100e-03,8.344559565193682745e-04,1.265079402363479674e-03,1.448188972959342210e-03,1.961290003903784929e-03,1.666355540100489946e-03,1.431474036035447050e-03,1.495953326514155727e-03,2.551239804880236529e-03,1.341482314687398496e-03,1.967384623057137540e-03,1.127664249865720789e-03,2.649714849432791095e-03,1.647760219053095391e-03
8.175174665012091080e-04,1.002811370368131283e-03,6.097451198086816090e-04,9.642172786137330649e-04,5.029954556270079154e-04,6.321312823099830853e-04,9.580586741753472973e-04,4.533359777455431890e-04,8.568757426728798978e-04,9.133747355807506074e-04,6.798767334496861247e-04,7.207160287866354450e-04,9.099742664798617488e-04,7.429083224587457093e-04,1.005779605985373691e-03,6.728691912586671998e-04,1.002072453630303362e-03,1.283168187444748420e-03,1.339862841521669880e-03
4.097963413683718072e-04,4.618599179498814825e-04,4.145193767629604229e-04,4.262626705109000638e-04,2.962742656613569160e-04,2.355802380387991119e-04,5.402366324543711375e-04,3.005600381350914479e-04,5.478777072761217837e-04,4.681734072458642064e-04,3.521566111829550023e-04,3.874760098947534616e-04,3.718948460437720418e-04,5.180172512118725496e-04,3.450994229626527191e-04,3.470975366915590742e-04,4.805890536941694611e-04,3.280970303014655058e-04,7.186314748174032346e-04
4.677628359677189697e-04,6.004132590732578004e-04,4.980122165199854685e-04,8.394541597089721788e-04,2.198023099019746679e-04,3.476956746938164112e-04,3.490809098307670263e-04,2.843127433548054426e-04,4.786208720056779197e-04,3.677308378889031486e-04,3.537605824087575613e-04,5.075801963566000221e-04,4.477368567227790470e-04,7.035132718094733780e-04,5.181368210278901928e-04,4.087400332126148888e-04,5.030276881566229062e-04,3.635741370072034058e-04,3.871652873474170980e-04
2.285372882274942102e-04,2.522128010675742300e-04,1.652048693669566106e-04,2.922684059484636338e-04,1.677821999571487397e-04,2.306893606627158789e-04,3.411028082131215109e-04,2.196249365875243566e-04,2.661256483187406292e-04,2.364607514066226831e-04,1.910225961525756843e-04,2.409289142116439228e-04,2.128130273188436224e-04,3.695359919321339706e-04,2.791833980483915704e-04,3.610402622009755845e-04,1.848407286113791829e-04,2.017651253256187694e-04,3.582024302271485678e-04
6.926061701199763088e-05,1.117193762870596902e-04,1.015692975493661711e-04,1.324395787655632090e-04,9.481604834314874704e-05,9.718345306236883866e-05,8.589469794025534146e-05,7.080695917559734595e-05,1.269036904407512718e-04,9.263995814541666396e-05,1.112705821817749804e-04,9.871136761812381922e-05,1.555077189164748947e-04,1.298839950812113217e-04,1.230545657553046290e-04,1.077963822880281336e-04,8.300329231708936226e-05,8.290277166044612660e-05,1.035506989261053556e-04
6.074336018711678370e-05,6.578741989113138491e-05,8.129886356719115143e-05,9.955345806886476789e-05,6.624131895563377371e-05,6.868443982243618373e-05,6.455044071135023658e-05,5.610533886290277727e-05,5.359770181320938301e-05,6.088704679134511932e-05,8.875712228469666862e-05,7.363225380118306178e-05,7.500180191807066658e-05,1.107011341731843591e-04,6.292223173469246183e-05,6.948877431211828511e-05,5.347608098881510190e-05,4.939009728049576528e-05,7.254043700037611866e-05
5.722102933609078028e-05,7.403585155968049581e-05,6.462509952142462871e-05,1.056308688990590029e-04,4.221277894124862858e-05,4.969367629035994929e-05,4.327077948115364540e-05,4.258768008391568705e-05,4.319250116628523879e-05,3.931363775358435282e-05,8.454422540097370593e-05,1.228632389033619836e-04,6.727054001129580965e-05,1.012396557377672379e-04,5.444917072929796796e-05,4.813507991518337694e-05,5.231195258504149463e-05,4.054346330749082324e-05,2.955606409139891196e-05
2.865748792306578818e-05,3.280850136474904868e-05,3.855846482385666391e-05,4.905957882968138263e-05,1.702721081413855749e-05,2.651929571562024597e-05,2.487152876746726368e-05,2.776829478514264183e-05,3.190402889333702796e-05,2.767175732965584535e-05,4.142537947827717472e-05,4.276464245577761607e-05,3.448690712755772314e-05,4.924129476681646321e-05,3.329093954851480283e-05,3.392035376963829947e-05,2.766309918697930446e-05,1.770259956526121621e-05,2.069499628479638687e-05
1.573923501295914915e-05,2.009475893585199665e-05,1.870968962522653954e-05,2.435641905008723818e-05,1.363577339019961368e-05,1.244091290048581105e-05,1.563209376582401562e-05,1.473463734453380638e-05,2.105467312394188560e-05,1.992906159794368009e-05,2.731012615663902374e-05,2.088112409140453627e-05,2.025729352379453672e-05,1.575473046140188788e-05,2.129113337911348232e-05,1.513696272821943446e-05,1.729764183633527419e-05,9.907607244663478615e-06,9.937415148618752728e-06
1.172717857332798579e-05,1.665157601694258947e-05,1.120784764916936426e-05,1.647077586700327690e-05,7.666892442748489693e-06,7.175406161081105686e-06,9.670853869253764583e-06,9.542897964127538982e-06,1.171624663765652532e-05,1.304526355648710472e-05,1.358388994309916736e-05,1.064902280529102406e-05,1.433020457367628550e-05,1.186180346018658011e-05,1.280139022621346063e-05,1.067363799209732783e-05,1.011550082499766970e-05,8.419058520797513583e-06,1.029586937292125869e-05
3.776233345938026405e-06,2.861319918652914246e-06,3.150697630899656399e-06,3.327635705190649694e-06,2.703380129094545020e-06,1.973935034506744334e-06,2.333938951446467420e-06,2.555684794250367321e-06,2.540704402059675337e-06,3.554946143672564314e-06,3.169766465908812489e-06,3.503388731208848343e-06,2.916105380630735409e-06,3.547612240509057127e-06,2.467722438695268334e-06,3.311969141661909646e-06,3.264806358506886162e-06,2.071553484882072189e-06,2.098086437159181745e-06
