1.833826875372180547e-03,1.318418108140530622e-03,1.090316348469490488e-03,4.947764237433945880e-04,4.002205990550738437e-04,6.097353575962408427e-04,6.703347373387932894e-04,4.296722579982810799e-04,9.553761439139125478e-04,1.266577500068456980e-03,1.605380628954143759e-03,1.212893120655285503e-03,1.160728081709307266e-03,1.253259665889431326e-03,1.016945426914977546e-03,1.388938916569455468e-03,6.806487006974110696e-04,2.005324107546431131e-03,1.459542698610012809e-03
6.636092568156273450e-03,6.957565762514261558e-03,6.148572445281346235e-03,4.936011482122420677e-03,3.174438057152219068e-03,2.182785764984675452e-03,3.254138323984251055e-03,2.197775031244634386e-03,6.330789061627535401e-03,6.406581176185950112e-03,4.058522770549808159e-03,5.775969800298728050e-03,2.497304624631409200e-03,4.735096752469800281e-03,4.299348670132909812e-03,6.082949096349260856e-03,5.716999573298440357e-03,3.958382559516478161e-03,4.843571396593278691e-03
2.862912447710997624e-03,3.105812562456632814e-03,2.291667670215081620e-03,1.885609700825423632e-03,2.360957604625046544e-03,1.840429462583044332e-03,1.151848645312249187e-03,1.075024434763241629e-03,1.905641543962750947e-03,2.277008286115179796e-03,2.523225660072051305e-03,2.626613322829725490e-03,1.465761523574110169e-03,2.653303094471243847e-03,9.680265127673556803e-04,2.610768663929881415e-03,2.268940668401143567e-03,2.380456338755634633e-03,1.086616511405310778e-03
1.296794532214087673e-03,1.535910744767143062e-03,1.619102764055153866e-03,2.199403965950811907e-03,9.545161014003650810e-04,1.046144045693200462e-03,8.352384277103038889e-04,1.063325711076537226e-03,2.013106685813955722e-03,1.818265838817535295e-03,1.545772283733178824e-03,1.477525236532010924e-03,1.399879982966348649e-03,1.362179263248133182e-03,1.228116442803448439e-03,1.547693248216247194e-03,2.662445473719067274e-03,1.962724509494033660e-03,8.361893195905395655e-04
4.180292378031299355e-04,5.134671201105586334e-04,3.826264919139160735e-04,5.545650281101054168e-04,3.026931607371518705e-04,4.406905120187965940e-04,3.766203363169024778e-04,3.907116887227892691e-04,7.475720812855599388e-04,6.845720740973175195e-04,3.419223051017032710e-04,3.796691264710033340e-04,3.568788940390195006e-04,3.305632553536472706e-04,4.298697310199440548e-04,5.723189923679693116e-04,4.430573429372153108e-04,5.274537582526450186e-04,3.028485684324164640e-04
4.796873122282120519e-04,5.039983053731553328e-04,3.100894577868546398e-04,5.432946619649785388e-04,2.438927642567172399e-04,2.475613217046081400e-04,3.290306652235397856e-04,2.574640579696402102e-04,3.580776018236923831e-04,2.298823643323620689e-04,2.725391111106417112e-04,2.561476021752209548e-04,2.561164708701628196e-04,3.159935932234392113e-04,3.880081663079030662e-04,2.848705785856826757e-04,4.797192104775100741e-04,2.807934489981093020e-04,2.274480453897455865e-04
2.437052141553400393e-04,3.004856180611423255e-04,3.226414171525115115e-04,3.225167040063628768e-04,3.098226180838528870e-04,2.286481432272887229e-04,2.049772528372607980e-04,3.015451753462737019e-04,2.961708793064112173e-04,3.216987619317661427e-04,2.135408421287814139e-04,2.713326290077925176e-04,2.603115605820570063e-04,3.604099329484665936e-04,3.005221442726658154e-04,3.111967277417752821e-04,3.743795460389613759e-04,3.584874901786637706e-04,2.232240192847748160e-04
1.023237500076907078e-04,1.235042994116744379e-04,1.421014990205329040e-04,1.921501711693304542e-04,1.368973462356306886e-04,1.471172358161584512e-04,1.526547868772450091e-04,1.788972897153124687e-04,2.187931544075149897e-04,2.395719652837950892e-04,1.095395959309901113e-04,1.215187907003092619e-04,1.432902457702613661e-04,2.277480476197908709e-04,1.720695005265137994e-04,2.572720382336259677e-04,1.818608693929342685e-04,1.104693097815259543e-04,1.463069603532844633e-04
7.894718078366660279e-05,1.130208690503763249e-04,1.023893368072817292e-04,1.657777758747185396e-04,5.728727216565706557e-05,8.032650685304391371e-05,8.351736694780191725e-05,9.201042532217648033e-05,1.070885021847146993e-04,1.040353225587547196e-04,6.248588084696841299e-05,1.011199854209546121e-04,6.861721838750040926e-05,9.937464569064781428e-05,8.463951576498866109e-05,1.061696134045375921e-04,1.384409753451205417e-04,5.990794705734643925e-05,7.490352884443085048e-05
6.724159881904585173e-05,6.420536579123158679e-05,7.412731205678665112e-05,7.155593415078962869e-05,5.775052936949116194e-05,7.884671392802814253e-05,5.296605547330462765e-05,5.788530235829858744e-05,7.479984450269258904e-05,6.197423674123902560e-05,6.002395737710380707e-05,5.163564601290265290e-05,3.883367686093479239e-05,7.106057216827887555e-05,4.887876916622713831e-05,7.515398804613146033e-05,5.453911381435658104e-05,3.824171291006681794e-05,4.649665295427177062e-05
2.549383632892065222e-05,2.708181137889664709e-05,3.675376071233078600e-05,5.067415886519747585e-05,3.015813077808021718e-05,3.900420486106262431e-05,2.928676864749479852e-05,3.985683906698787946e-05,3.733639678098740945e-05,3.929257531456153681e-05,2.458392949585166723e-05,3.558236397502631933e-05,2.676868861333661864e-05,4.760982907953477974e-05,2.946039150646774041e-05,4.352923095714750007e-05,3.572967188439605011e-05,2.539601734758337696e-05,3.274825274356132844e-05
2.680145363288266794e-05,3.021054789516213190e-05,2.253050348914882025e-05,2.662353441310354844e-05,1.720453228867358390e-05,2.790636453023808745e-05,1.810485557556622667e-05,2.100682809594622743e-05,2.132550667297216328e-05,2.030111479431323659e-05,1.644415642829126324e-05,2.755347280570262489e-05,1.283278107544465528e-05,2.556765853353202419e-05,1.651592170855469487e-05,2.045607040728969757e-05,2.255226471577654462e-05,1.463571313950102743e-05,1.574031330345766245e-05
1.107730068597059098e-05,1.494426728973099921e-05,1.132858424278603435e-05,1.060825875258243427e-05,9.101776335476312102e-06,1.082799932706924592e-05,9.208490749847394858e-06,1.055894047285829689e-05,1.145419063520002468e-05,1.152367381085593861e-05,7.127852984532548774e-06,1.008299303084027551e-05,1.185779521805197946e-05,1.110427063064409413e-05,7.447940781850681861e-06,1.481119425252212600e-05,1.068308603937455470e-05,9.751152509807012664e-06,9.744439648289345685e-06
3.671585399001151332e-06,4.610108285965613754e-06,3.761824102800528406e-06,3.134382507755661572e-06,3.407076304889820789e-06,5.072933012360273670e-06,2.654035001469980187e-06,3.279800041244665007e-06,4.377019067133059140e-06,4.809717261026441532e-06,2.726404095619496168e-06,3.154554882885509275e-06,3.145643056945154002e-06,3.116607843636437386e-06,3.062166559544384278e-06,2.866839495480967365e-06,3.013861737207328748e-06,3.316841198809231453e-06,2.705311165027430223e-06
