4.380657752494434426e-03,1.118679717740339238e-02,1.445009663894096519e-03,9.264091370545127040e-04,1.298060329573824147e-03,5.172572034637871845e-04,5.296549660027844450e-04,5.361730010615003116e-04,7.267913616942634760e-04,1.387272940232993183e-03,3.068204155231078582e-03,2.330406909712078815e-03,1.283039445584057857e-03,1.290290916294065289e-03,6.924195372408704962e-04,1.253118240145450080e-03,1.783161904616573177e-03,7.277238819807462476e-04,1.225614757722973645e-03
2.033530788812336690e-02,3.790879150438986045e-02,6.469575139376498168e-03,4.405865149796569374e-03,1.479137037532937855e-03,1.100640954639696889e-03,2.021118287111829236e-03,1.855174707223029287e-03,3.706958850157702264e-03,3.431956152880233975e-03,1.145630028944068408e-02,8.528718665686291917e-03,3.266547933757965767e-03,3.651663523151986012e-03,2.520066673376828749e-03,3.183222215334862229e-03,6.630049833022590849e-03,1.715482898387118114e-03,1.675172964292099675e-03
2.930239346697137426e-03,3.483801079310397571e-03,1.455146080401584089e-03,1.157150422479425161e-03,3.817199606647651670e-04,3.948698401481187214e-04,7.809939502650423354e-04,8.756513622005203043e-04,1.358278913788451246e-03,1.307500933103689219e-03,1.424299116086634410e-03,9.683789527261899227e-04,9.201539454363742059e-04,1.014362070738734521e-03,9.730896637147089592e-04,1.184997511999581537e-03,1.467279532759213634e-03,9.665268430545718948e-04,9.591085889695146176e-04
9.882085750008179782e-04,1.022333145508141179e-03,6.435823152967348661e-04,4.856623870843556571e-04,2.619106574701291932e-04,2.863402780162677759e-04,2.996952026476491456e-04,3.987183036669952494e-04,4.396883306650242610e-04,6.712132345300418027e-04,6.477490315280815588e-04,4.042184952923161376e-04,5.631565787235644997e-04,4.217033755049729793e-04,4.258275578826937503e-04,5.446936463294118225e-04,5.976932446886018980e-04,4.873781049216459240e-04,4.285497936466983477e-04
2.104572622469246370e-04,2.085243703212053934e-04,1.329603019984733759e-04,1.710611740704728737e-04,1.012202447928729396e-04,6.245274622376340934e-05,1.684778043260421777e-04,1.388312963201598557e-04,2.332457314554580319e-04,2.938767351177886257e-04,1.315053558691657283e-04,1.440328615846461226e-04,1.747852084070256875e-04,1.753647656688675927e-04,1.873174260626381011e-04,2.145487457564456443e-04,1.800176125803808517e-04,1.291596206518904515e-04,1.537968505969427506e-04
1.183889394792974497e-04,1.354121672788791272e-04,9.846691997330947563e-05,1.286877199935430535e-04,6.611177304072299169e-05,4.760034920658128628e-05,1.136359359673634335e-04,1.415070345798533026e-04,1.564687337704024782e-04,1.918109095695813505e-04,1.166431181212484200e-04,1.474111826444497102e-04,1.418375986696164483e-04,1.313617405971243218e-04,1.523944233148199427e-04,1.523267675663856865e-04,1.058179778027618074e-04,9.955401695485287532e-05,1.013332846889866050e-04
9.929547038530162290e-05,1.009699235079628937e-04,1.125127283510961876e-04,1.315283135635798644e-04,9.395163329683264082e-05,7.441015084814804690e-05,1.318950446300757955e-04,1.055057311904487920e-04,1.413435014906965902e-04,1.052889526554239469e-04,8.260369291781334599e-05,7.332288863862648364e-05,9.091884373465977491e-05,1.405548400687848902e-04,1.419879398873436210e-04,1.220380531619525414e-04,1.080892584162555315e-04,8.248757458349452421e-05,8.908929085656998965e-05
5.604805983236449564e-05,5.437039572150222745e-05,5.290493228084625874e-05,6.514626761427618742e-05,4.250887874080221736e-05,4.071860181473372714e-05,6.440363710175843427e-05,7.093066730688008231e-05,6.807376381116050305e-05,6.702090322864688338e-05,6.771615397226705177e-05,7.252423172559582321e-05,5.146836345587020031e-05,6.402912211879057726e-05,8.789529189600832511e-05,7.709502041700840881e-05,4.550377708173053437e-05,5.148180142649068586e-05,5.217207663845957715e-05
5.525462284469650310e-05,5.233385635494300044e-05,4.793121359328437515e-05,3.777370192920560902e-05,3.229422556401512451e-05,3.294935007800263042e-05,4.591078900416912075e-05,5.745903466828639614e-05,5.265134148413072124e-05,5.445458084422310585e-05,5.325824561880136384e-05,4.422779832447655486e-05,5.171927265293070028e-05,7.996771170613863218e-05,5.441618217261281917e-05,5.287549830709206613e-05,3.770267815309266766e-05,3.585152485896795271e-05,4.668910928293952930e-05
3.371202700412666894e-05,3.396160489648618780e-05,2.411589583423640745e-05,2.970497064563865555e-05,2.645072510138966328e-05,2.403237090588044786e-05,3.278489722449794125e-05,4.178516443867248415e-05,4.246202924442595337e-05,3.567989288397637241e-05,2.814057338608370146e-05,3.485378728111790853e-05,7.733036120099964523e-05,8.794145895543018280e-05,4.496975073523205299e-05,4.583807128908333733e-05,1.979274882983133682e-05,2.556588823918000603e-05,2.277904718599828624e-05
