8.191200093811034288e-04,9.169497735388654680e-04,1.474321480311017313e-03,1.044147302430226089e-03,7.818288935203336057e-04,5.528196104809010407e-04,7.549467259710863519e-04,6.127286429003006964e-04,4.119551925119304021e-03,8.143283898428515036e-03,7.157149779555821824e-04,1.022166493156608132e-03,8.405547972171813513e-04,8.738701353204302155e-04,9.241132767322247617e-04,1.658335617036243862e-03,8.672564456495642947e-04,6.173612837452269403e-04,1.561410510664886517e-03
4.633957683148216995e-03,3.733395190420546982e-03,3.594876282877731109e-03,3.849701038137476328e-03,3.870914417743163884e-03,2.210602000970281027e-03,5.481433313576120764e-03,3.591040152605014767e-03,1.256225697981259298e-02,1.663069365506304395e-02,5.126553468012121952e-03,4.413545776001749459e-03,6.693183505556112717e-03,7.848664105725497789e-03,6.458609718638205939e-03,1.132902210472276801e-02,4.370707487238694421e-03,4.398722561262837297e-03,5.099193358242605847e-03
7.874776848165781964e-04,1.104253576162921545e-03,1.221558556770034349e-03,1.325410620716563608e-03,9.286178568240045046e-04,1.214215237441153153e-03,1.342796781047637640e-03,1.883253967522690100e-03,2.331723662375531549e-03,2.658290816306057690e-03,7.113470240153211763e-04,1.417434907644468450e-03,2.347659330109915302e-03,2.676892423970873326e-03,1.986239893326254002e-03,3.235971330223322024e-03,1.524137533640066442e-03,8.099713844315871913e-04,1.506982158209575892e-03
4.889328449214850724e-04,4.682368063934281817e-04,7.739472529775456855e-04,5.795235320605626825e-04,4.030539037823139669e-04,4.324562877861322808e-04,5.662224578043347119e-04,6.327298596923222737e-04,9.084539145442718398e-04,1.441199552102860604e-03,4.813175448494379596e-04,7.150436072238639147e-04,1.056482174104502814e-03,1.278274313313969420e-03,1.011506679263814157e-03,1.346451094746986109e-03,7.363787002877856484e-04,3.811507799851147123e-04,6.311618858981078934e-04
3.287645390974389429e-04,2.782128991456331237e-04,3.431707716322108278e-04,2.591856607946610609e-04,1.792238685055627168e-04,1.590842800614703358e-04,2.579053208193202791e-04,2.535388329011878904e-04,5.055220139213074688e-04,5.192354028470972044e-04,3.131824040360441617e-04,2.629728103567090247e-04,3.183076442070281492e-04,3.289898094449418640e-04,3.692268227508738372e-04,4.143801324743068065e-04,3.690792751285871436e-04,2.056524362922774411e-04,2.625928949089618991e-04
1.215524164588898526e-04,1.728378341278991428e-04,1.612593743689931850e-04,2.161315453462181295e-04,1.577666301008024199e-04,1.469862627688361414e-04,1.630974488427693351e-04,1.933653034361789368e-04,2.021272463930469409e-04,2.538641921264288281e-04,2.077813235726525670e-04,1.404157984568740671e-04,2.891576264348617300e-04,1.784459699132146882e-04,3.443491975472672603e-04,2.360896931405574381e-04,2.460517692782673957e-04,2.101608320985916701e-04,1.737668337010758431e-04
9.626195573510473746e-05,1.065532106292236381e-04,1.090867329868950897e-04,1.676879284790691235e-04,9.155241954325138388e-05,1.045339958000212688e-04,9.945266644803572376e-05,8.666027943663278245e-05,1.530826187475740332e-04,1.353507863879918984e-04,1.185339754556982830e-04,1.176633563786502382e-04,1.630887215806562371e-04,1.255427715469137589e-04,1.490536287705688254e-04,1.235009685823425251e-04,1.034615552732504393e-04,1.629665920218892328e-04,7.512233952470793964e-05
3.322241276367028385e-05,3.451494523640982997e-05,3.947838341857758527e-05,6.826113866826419752e-05,4.366922006888048207e-05,4.490498055373199021e-05,3.600863771851302509e-05,4.107268596173223627e-05,4.557816740994783235e-05,5.316439971699068193e-05,4.377941569108253735e-05,3.728459727424039184e-05,6.744895075761827305e-05,5.075643706833166775e-05,4.578851820835423469e-05,4.431728157508969720e-05,4.078974791378863911e-05,5.581761674440191166e-05,2.638775444725242983e-05
3.715951758697643987e-05,4.907831083920515805e-05,4.374659208971641892e-05,5.891477321310493781e-05,4.250514827873365235e-05,4.066963713820861325e-05,3.777092782294465332e-05,4.282620609515760892e-05,4.948690437302771930e-05,7.337921753283185248e-05,4.549173434761571793e-05,4.315220426484115557e-05,6.069597505234244287e-05,6.939234593584136287e-05,4.712524602208128822e-05,6.260513693892288945e-05,3.575245498805179107e-05,3.100669711417632204e-05,3.223634990590422639e-05
2.594030524983495970e-05,4.056623227909470544e-05,3.996161835583150361e-05,4.626539142334174897e-05,3.702418729837367263e-05,2.686555704453701755e-05,4.449156039497605418e-05,3.884563692237616678e-05,5.366156022445633668e-05,3.761869568000792899e-05,2.871280070096601247e-05,3.450134599895668614e-05,4.307419692925010279e-05,5.565259645976815441e-05,5.054797085641704482e-05,4.178945986585345501e-05,2.580794257715125428e-05,2.367187670031168956e-05,2.959858881479820246e-05
