2.121326108454364614e-03,2.044999667311172067e-03,3.260599757498078462e-03,1.853920058858707842e-03,1.112332350876745358e-03,1.061736844861772746e-03,1.065410790536232754e-03,1.148053077837080105e-03,3.323934834690670057e-03,3.777680417166061951e-03,4.673257040836916419e-03,5.111782202386688616e-03,1.337180442447931036e-03,2.009988684925649929e-03,1.907982160893652258e-03,2.047982469735325998e-03,9.487380337857469551e-04,1.493579417623167255e-03,1.994489452580325978e-03
3.145994646372103458e-03,3.101411936582653545e-03,3.696474994393508882e-03,2.515014538886139149e-03,2.427821042734240337e-03,4.964043722561665463e-03,3.522921845997395874e-03,4.240894500780513672e-03,8.699264220618764532e-03,8.674898542529115714e-03,3.167928204761190185e-03,3.307416113259962695e-03,3.839887648865304096e-03,2.975996070067616055e-03,3.826604229306996945e-03,3.737720919543646020e-03,4.532762004587131098e-03,2.598066145345170365e-03,3.784475405822827418e-03
1.981264842271049723e-03,2.158017776676826073e-03,1.977803235635269743e-03,2.024088596402534839e-03,1.364829295671627718e-03,2.092800756251633060e-03,1.665679775532128955e-03,2.434746240010841282e-03,3.252339322220725287e-03,3.288682353925809036e-03,2.017815605179496419e-03,2.694846885175280603e-03,3.505464120520516546e-03,4.188301216857029906e-03,2.545787377939321208e-03,3.137410456617297123e-03,1.971548354650883364e-03,2.855406591417742473e-03,1.566268835001899005e-03
3.971414495388483098e-04,3.603046627456610697e-04,4.197542194397157946e-04,4.167463519726271617e-04,4.991914120353163056e-04,6.668378425287976906e-04,4.900548868866958863e-04,7.639511300212688347e-04,1.176683350218821807e-03,1.219996688087810139e-03,4.740302051716787594e-04,5.531165604720704281e-04,1.096152287865275431e-03,1.092751254382683633e-03,9.742872100534297327e-04,1.089822505249363237e-03,5.239269608524055322e-04,6.415778550552708910e-04,4.763327154893784031e-04
2.949899926895697098e-04,2.779932138722565269e-04,3.834752833677299803e-04,4.065776790762928449e-04,3.497267835790231379e-04,3.569368271743737818e-04,1.941917956188032055e-04,1.871727094040888200e-04,4.481300972159876815e-04,3.438330712531677941e-04,2.295372861322416606e-04,3.439509939935086894e-04,2.350670237232855338e-04,2.871499077568412102e-04,3.735098558757245181e-04,3.285343198288321015e-04,3.580558461270276819e-04,2.029092001745815596e-04,1.358980619246111287e-04
1.992112678659984531e-04,2.037994921064476374e-04,1.886837574160221361e-04,2.003572137590835061e-04,2.717264234668479795e-04,3.023851272143332101e-04,2.730076398656347851e-04,3.401519345906680561e-04,3.042804137573338220e-04,3.230896017275564905e-04,2.006462491220758224e-04,2.214219113685528565e-04,2.841615286777779393e-04,3.410221657466943799e-04,3.005812098062235157e-04,3.566237030248000273e-04,2.573761330399278939e-04,2.850252717205268866e-04,2.508704659346729939e-04
1.811284681311572020e-04,2.192117135365757711e-04,2.285915497863090019e-04,3.351926793329942618e-04,1.651426711055938522e-04,4.045905875455718475e-04,3.385085179482300467e-04,3.271881030379855454e-04,2.677806778176254469e-04,2.787872658256387490e-04,1.731042459573690700e-04,2.285281052395873402e-04,2.083902891343453472e-04,2.746357367625641135e-04,2.937538972628048585e-04,2.921803277149734421e-04,2.288350340742705187e-04,3.834319063569276566e-04,2.883377930388523070e-04
7.380672259079694886e-05,8.079973622697056576e-05,1.026326693428597731e-04,1.078934535354885620e-04,1.141812344698681461e-04,1.346356074462324486e-04,1.260161465270313202e-04,1.241248682248107644e-04,1.465061616202204041e-04,1.300391677335459176e-04,9.610599616322302544e-05,9.441004456418448140e-05,1.083131551354839180e-04,8.380748867264960623e-05,1.450292709616261258e-04,1.132159037446891982e-04,9.499392826661573128e-05,1.165209034142241826e-04,8.983923605610237735e-05
7.340984589696762609e-05,6.995657954248715325e-05,8.226180758779007545e-05,7.850262592765083053e-05,7.751635025036131472e-05,1.186675139185504774e-04,9.652753415420503146e-05,1.226233564492033054e-04,9.363550706995063782e-05,1.008173111123001275e-04,7.406294636809913077e-05,7.714672052959603988e-05,9.975030832150092450e-05,1.074794438384155294e-04,9.736878569272013344e-05,1.316458719793619028e-04,8.338786464713025435e-05,7.364303182204612341e-05,9.728229910793004189e-05
6.521641636538019619e-05,6.521396023558341689e-05,6.997076792839655441e-05,8.075254209043338926e-05,6.319749044872108952e-05,1.390139303441007273e-04,1.080418765232766675e-04,1.530550310112089045e-04,1.321536471260446790e-04,1.195692848004832522e-04,6.142893204546432220e-05,7.888203291117054173e-05,1.024889148088173471e-04,1.019864235142828025e-04,1.091338670410146010e-04,1.304274271038469081e-04,6.045801364516446223e-05,7.245171775353865271e-05,9.673905321843522974e-05
