3.403763894475906292e-03,1.231917817658162006e-03,4.703314326893735277e-04,8.754175567450935740e-04,6.205781953910685525e-04,5.728415850760864691e-04,1.841913583593381880e-03,8.271416224850951411e-04,2.282141070919357310e-03,2.164091228976111007e-03,9.372426669344422661e-04,1.205096048884363906e-03,1.051855464865366447e-03,8.287720885055577811e-04,5.024961427319915228e-03,1.192582232366966788e-03,8.111148972134319540e-04,1.712727414432719088e-03,7.226910865635391944e-03
4.004353757824311542e-03,3.033580960191085193e-03,1.731811236093359473e-03,1.420599661598433627e-03,4.801328776342400628e-03,3.427637964838234786e-03,5.984321521526361938e-03,4.522956901144062868e-03,5.930368588366142363e-03,6.292512610770822044e-03,4.578096039974618482e-03,3.386172229552489657e-03,2.486680189325015961e-03,4.986997920804816901e-03,4.882278295160398171e-03,5.422216992067087869e-03,1.847638747830133944e-03,8.536772066992090457e-03,1.419101969709719337e-02
1.585690489800082280e-03,1.443532341844997379e-03,1.141674415565267602e-03,1.151082203282304938e-03,2.810303321685002961e-03,2.438243633225413605e-03,2.639864512275393125e-03,2.391187113649155972e-03,2.478739203441743255e-03,2.753944505824587434e-03,1.503161835846566693e-03,1.715250359083703722e-03,1.972914477763010235e-03,2.268992777654744910e-03,1.859800051294945283e-03,2.275493170892462034e-03,1.189284696565516075e-03,4.050582178260902187e-03,4.162762189476774087e-03
5.287618095282851059e-04,4.909023784711237818e-04,6.928910675921066660e-04,4.871936044150909162e-04,8.639975699996000659e-04,1.204711968467798815e-03,1.269463478025701459e-03,1.426701646310784459e-03,1.012820212789781018e-03,1.079746180445859561e-03,6.422643544820011820e-04,8.082704439838992718e-04,6.848981323489254126e-04,1.086809513582593766e-03,8.607178514261877925e-04,1.039716463414162070e-03,7.809861407992856486e-04,1.225189524646407057e-03,2.041866651163037373e-03
2.253357525640912139e-04,1.278983236980787454e-04,1.415894061241117869e-04,2.148958561570658919e-04,1.777230370182845617e-04,3.830588562042759669e-04,2.910606389476876684e-04,3.752705919806546852e-04,3.264455365957427430e-04,3.176479345151471271e-04,2.197683802883550197e-04,1.425756488245069891e-04,2.729740199695006005e-04,3.017078856389303191e-04,4.298758345019854988e-04,4.581457632784651434e-04,1.168485959721517187e-04,3.098227073009057406e-04,6.309721679854637987e-04
1.107761951004142292e-04,9.478015492586994097e-05,1.184471030776519229e-04,1.134631851374471830e-04,1.488990546533212553e-04,2.263901054193847889e-04,2.241821146032797361e-04,1.433754233190253702e-04,1.912646356232602061e-04,1.194879163034449747e-04,1.666744638306039540e-04,1.870483203021880273e-04,2.267050322246415533e-04,2.221422841419143856e-04,3.080284349461870981e-04,1.747357799216515126e-04,6.584157167601572527e-05,2.741457293888053745e-04,3.867264946140466027e-04
9.591174199127881338e-05,6.949146775028269601e-05,6.498275436680061602e-05,6.735376558773313268e-05,1.317111963997281998e-04,1.138571245316438854e-04,9.451716790226633946e-05,1.443681339615084146e-04,1.289946963418937386e-04,1.218454573658430030e-04,9.921500742506050331e-05,5.543195077191552820e-05,1.391024567757881164e-04,1.171619285327635208e-04,1.203359135110362036e-04,1.282620987485962949e-04,5.885911950476319522e-05,2.232814118530842488e-04,2.880477707966028569e-04
4.333518023969436939e-05,5.494054254275579032e-05,3.877379496540665706e-05,5.272667248739354695e-05,7.539135207780686080e-05,6.126058975417871292e-05,6.934894348379450979e-05,7.350702734965709794e-05,6.813169472257138339e-05,6.468931274672575079e-05,1.005374192254056547e-04,7.394359973414263074e-05,1.454816983929137708e-04,1.187161917031049214e-04,1.021033259325140321e-04,8.961731131749797773e-05,3.387209420633853453e-05,9.037585595792391223e-05,1.563083038736899860e-04
4.613400650523810957e-05,4.255100927339379978e-05,3.306732321040020304e-05,4.643960119785618771e-05,3.205711189531307157e-05,4.136796474201949908e-05,5.621563678778910081e-05,3.264351325122346253e-05,5.712575649533727215e-05,3.663495088935788324e-05,6.441563116486344201e-05,5.307122093036712747e-05,9.878992096191779003e-05,8.908157350232957968e-05,6.358320126698821452e-05,4.528978598744554497e-05,3.010654726968715794e-05,4.799315701154548147e-05,1.128216589351998980e-04
3.389915038170523889e-05,2.906006155786059820e-05,2.618341569524847010e-05,2.516187570569389435e-05,2.994055692985501119e-05,3.333006224601469948e-05,3.583573928038171538e-05,4.962979071638599227e-05,4.220631761339118998e-05,4.450719318587417089e-05,7.372683718823220991e-05,5.452673514561049643e-05,1.066400933503943994e-04,9.527648216798488773e-05,5.125742019093180025e-05,6.383120814691239106e-05,1.706920276384301372e-05,3.516017961498625724e-05,1.061959612873553626e-04
3.494530756592230034e-05,2.326874811299363711e-05,1.849513780756249911e-05,1.289445260619302206e-05,2.167749651171748193e-05,1.644457439819887291e-05,2.373342258435264378e-05,3.187865028970442459e-05,2.990368694118430976e-05,2.749953997129776949e-05,7.568029859239295155e-05,3.275303789716045621e-05,1.569814099398656295e-04,5.712853352494833421e-05,3.606704517227656936e-05,2.826018979699026866e-05,1.319687649064045164e-05,2.109619478976528005e-05,6.435912254849595325e-05
2.679012962577642063e-05,2.538285020429249900e-05,1.285362037210972703e-05,1.579583526108591999e-05,1.465382168506485137e-05,1.692082417339094909e-05,1.501922169357111360e-05,1.779732317175732552e-05,2.079494805979488251e-05,2.191216364743694362e-05,1.262897317568888579e-04,2.767116610695985514e-05,1.518746109132739646e-04,7.310715011279344177e-05,2.386331884350632721e-05,2.352924727321833103e-05,8.768601105583473862e-06,1.762326066467867491e-05,7.260953081386968837e-05
1.753785327878349147e-05,2.056601583805940599e-05,9.262237931556112361e-06,1.014662956110997913e-05,1.220435182344263976e-05,1.160912629254074120e-05,1.138019865101085238e-05,1.256669710505190224e-05,2.102672441792272778e-05,1.816708789736551390e-05,4.033813469597236529e-05,2.210851299513079627e-05,1.165237124431318965e-04,8.850402301339178868e-05,1.718757204766763424e-05,1.855376164236213846e-05,6.706743102031702283e-06,1.046705682393214778e-05,3.857326409992800756e-05
5.928953526506227211e-06,5.900018973239429480e-06,2.388996994394222917e-06,4.514943366801620694e-06,2.283100478496613342e-06,5.608029262377685196e-06,3.387258845820458404e-06,5.833208460819403677e-06,3.313254178096140477e-06,5.672869257983878008e-06,3.177974298455384696e-05,8.463275697365089167e-06,3.720564449609008243e-05,1.914781981464939555e-05,2.440470789798937985e-06,5.399878582804516322e-06,1.843888291178611108e-06,2.943397991426806850e-06,1.415310618121872121e-05
