6.120836635099961062e-04,4.773580459431018544e-04,2.641995290252600772e-04,1.812963785480774942e-04,3.286502105716487061e-04,3.574477032442776930e-04,6.563199564471682533e-04,1.086545000653359487e-03,3.557135787478010649e-03,3.280126539055766566e-03,6.275423601688215553e-04,4.058173920974474948e-04,1.205814659066794777e-03,1.336948711033080200e-03,1.037331464735739535e-03,1.478766751009154669e-03,2.687783182836765488e-04,8.731368608244274160e-04,8.398982673184614755e-04
1.464230430873981635e-03,1.827431897537541705e-03,1.024921103364268568e-03,1.884811242906538759e-03,1.928636314814703885e-03,2.068249154130877634e-03,9.757871903202718772e-03,1.003476242334288941e-02,2.261071248265969849e-02,1.842163809011431591e-02,3.641014987670250849e-03,3.880917479206387466e-03,4.692904151330532653e-03,6.193229318156022976e-03,1.431559324353776606e-02,1.054245048798692873e-02,3.571609521988270211e-03,4.154025431853460536e-03,6.707116422093103471e-03
9.457812450581143480e-04,8.715712348466971232e-04,5.603165452591580761e-04,7.534889732065001627e-04,1.132253398183118154e-03,1.614376281548039705e-03,2.157298808713875582e-03,2.779886666835072479e-03,2.783092985868532241e-03,3.223710390572984402e-03,1.450731007456036031e-03,9.789177756704251811e-04,2.099412393967811218e-03,1.783837856120981105e-03,3.533894402376695429e-03,3.161942750438584589e-03,4.843829243373133945e-04,1.223988687921957535e-03,9.700531807787126553e-04
2.341500372960772232e-04,2.240120316602448969e-04,3.104648221320190256e-04,2.646402208387476393e-04,5.011054049425910225e-04,3.399260282889053956e-04,6.743250818199886427e-04,7.200555214649016853e-04,7.149736125408020842e-04,5.756338639189829921e-04,4.720633068363655569e-04,2.963129974254227099e-04,4.991012375798651278e-04,3.570716623410131823e-04,6.624835903908440210e-04,5.461228389371967440e-04,2.127848754603426349e-04,4.939814772503480726e-04,3.763343661790848082e-04
7.536425570340924416e-05,7.705635870210672956e-05,9.372660481423225609e-05,1.026463694660913266e-04,1.445505481955946484e-04,1.323004715253441510e-04,2.762403121900903731e-04,2.883546942859243766e-04,1.910553692729129269e-04,2.413176759916165588e-04,1.097082297727339348e-04,8.812298372385997402e-05,2.006896298359635105e-04,8.802465352117735562e-05,2.666456207733808662e-04,1.903501321405639179e-04,6.849691412424906384e-05,1.930720524185493704e-04,2.222497053419765229e-04
1.789361382821947862e-04,1.652871079425191994e-04,2.009740155332396020e-04,1.803157303943838199e-04,2.593131298224952584e-04,2.441918869226683314e-04,2.352591602472186574e-04,2.087287099772850091e-04,1.786816610003911739e-04,1.746833321122097436e-04,1.954056251242522794e-04,1.718837939196358783e-04,1.742345065558732558e-04,1.659257194809867864e-04,2.203104831415206701e-04,1.610541908658731213e-04,1.916043199490255835e-04,3.099892097211390989e-04,1.484099991568297639e-04
9.601561455861932072e-05,9.854414860565864588e-05,1.114638810879262787e-04,8.487497895126174343e-05,2.661144779613467911e-04,3.243728399178380972e-04,2.326075274488426765e-04,1.936148656866444053e-04,1.100175095765345472e-04,8.378816136224761103e-05,1.025226468187347004e-04,8.509869521950561206e-05,1.609489993635196230e-04,9.894173918538003338e-05,1.346397823360347774e-04,9.514663828120034107e-05,1.003243567950175052e-04,4.283816122881287580e-04,1.304316863021970645e-04
7.835275296132721099e-05,7.224129051416822492e-05,8.384501286743547784e-05,8.752019761373012368e-05,8.889746931081323334e-05,7.707169722719466130e-05,1.007317339811977688e-04,9.584184894540504211e-05,8.406626280523294315e-05,8.678137629438278727e-05,8.733617545866042360e-05,7.676096532313507004e-05,9.344642129872802680e-05,6.653483942554138926e-05,1.032953691949682368e-04,6.254335921703391317e-05,7.332374800494998802e-05,1.051879399738840285e-04,8.063969579340612526e-05
1.190952760711666162e-04,1.065490454381761971e-04,1.119183300513465723e-04,1.092707960971041890e-04,1.127898197620353195e-04,1.004041545949568409e-04,1.428904473890547672e-04,9.679317580503793309e-05,1.063064245239989298e-04,1.045109053792035887e-04,1.246047916915327808e-04,1.024611749488561633e-04,1.248081286801463877e-04,9.405120985672090655e-05,1.180989710680916668e-04,9.239305036508668875e-05,1.025429148949860730e-04,9.987120583228293290e-05,1.111307761234566963e-04
9.141336091929216099e-05,1.028670560198028674e-04,9.555654019625479804e-05,8.782395666443313970e-05,9.441302691993739486e-05,8.419091335516171724e-05,1.134011780657641539e-04,1.113757567068484776e-04,1.207859412434464412e-04,1.110621030638105392e-04,1.045614519869477919e-04,8.751363608944272895e-05,1.062711922925872347e-04,7.604865925687503037e-05,1.206289495303523331e-04,8.676081698534420666e-05,9.125054802327821487e-05,8.693750190054652552e-05,8.647337741511624621e-05
8.506740040953199159e-05,8.511680265540273076e-05,7.470376305702181757e-05,7.084535164904841179e-05,7.962164079123291668e-05,6.535526117378976220e-05,8.633960789512494538e-05,7.129146060237781827e-05,8.203243310796056408e-05,6.981130484030101857e-05,8.489567558875944818e-05,6.845554177265762783e-05,9.392135238302229535e-05,6.380857934281847937e-05,8.552957533116785284e-05,6.115846177061535658e-05,6.972394226494515665e-05,6.378137865390917649e-05,7.121499684609446600e-05
9.475294277324230357e-05,9.359530133834906339e-05,1.005217574248139310e-04,8.714367849131371272e-05,9.709986586222740313e-05,9.168813352324754653e-05,1.035617424832699552e-04,1.078999713491560891e-04,9.903242592326708387e-05,8.730845122102905847e-05,9.962581549844258750e-05,7.182343174202725428e-05,1.076354941857250112e-04,6.694142669736607466e-05,1.027138680876793264e-04,7.653050920772939557e-05,8.146937426679774503e-05,8.912059928362309289e-05,1.030325836784875670e-04
5.069335017651805590e-05,4.383598929452438243e-05,4.653318746155921158e-05,4.254542752845812456e-05,5.455442210907883704e-05,4.637289042609447985e-05,6.084539522798252092e-05,5.470916382641570459e-05,6.252447103915726400e-05,5.899964548148170274e-05,5.282272676797107093e-05,3.952928100544916877e-05,5.258889733650246528e-05,4.829145097816229393e-05,5.959902229710940666e-05,5.334492931553340412e-05,4.471931694795754059e-05,4.769567136376356986e-05,5.998340707011421422e-05
1.196458297691843767e-05,8.202252882552186054e-06,8.849415544739227659e-06,9.354145709645262546e-06,1.121330628935872958e-05,1.104702725440364364e-05,1.686467598976471035e-05,1.720750234564421803e-05,1.567104474099881157e-05,1.473363524502982626e-05,9.833100544319483245e-06,9.579793298482562500e-06,1.350976826561309790e-05,7.970362934920222065e-06,1.533049316636361938e-05,9.243586124930160719e-06,7.967081815459960194e-06,1.114311716876968328e-05,1.435784408928818109e-05
