7.702106359664023837e-04,8.448098101140620641e-04,6.502534885155118391e-04,4.973336458094350940e-04,9.544397290966744876e-04,5.143258543278110160e-04,1.421265664759661061e-03,2.285152888283388669e-04,1.748579211819937347e-03,4.012622967985603542e-03,7.727540914867809954e-04,9.936236117703796996e-04,8.509949511654949904e-04,1.316743544382276880e-03,9.046957212148184005e-04,8.535050136761858971e-04,3.834992680837359647e-04,1.448112180708139738e-03,8.930857151718057333e-04
6.057728805399490227e-03,6.064310965930282647e-03,4.515115293375646793e-03,4.979573265362944451e-03,3.082365673288337948e-03,2.745860002437308742e-03,5.891995154331091007e-03,4.031261817315855145e-03,1.284393462622793712e-02,1.450860455167240354e-02,6.237166900661918895e-03,5.882198281425829629e-03,5.186033732684665158e-03,5.389875146264802054e-03,7.813536933832547146e-03,7.957410996764597774e-03,4.959109564782857374e-03,1.011679447177825028e-02,4.251280559021507546e-03
2.668722879530027910e-03,3.009515002895896130e-03,2.155159776918422199e-03,2.091884995463057489e-03,1.873585429077390466e-03,1.543825370245096706e-03,1.776742231496137355e-03,1.335283378127252642e-03,2.901807481286611864e-03,3.002277357275583928e-03,2.071370325350901497e-03,1.983698087279650839e-03,1.727953082744394840e-03,1.873537638728086036e-03,2.562137067188388455e-03,2.726113499355018333e-03,2.245209088607839128e-03,2.638093191645942380e-03,2.020546399965158450e-03
6.471566086844537198e-04,5.383656182593467808e-04,5.203936489290851260e-04,4.001045442478536290e-04,5.657842459713671376e-04,4.147961920320714958e-04,4.645314082785342055e-04,5.038172838984766042e-04,6.151252689407648439e-04,8.525338231930731057e-04,6.895109397517056558e-04,4.078822531984177806e-04,5.924783359391782916e-04,5.141464953403187231e-04,6.243484065283906419e-04,7.469025386273484782e-04,3.860025820283327917e-04,7.426109826226990219e-04,4.710073540770068757e-04
1.506684008570197933e-04,1.868757004515611759e-04,3.450391741551986726e-04,2.035146744423279577e-04,1.536751007300915398e-04,1.976230550632382724e-04,2.276028318619276018e-04,2.219029425671598793e-04,3.957347120829497506e-04,4.557755760120403717e-04,1.687799451385625248e-04,2.000540310492534115e-04,2.303817476393561748e-04,2.358553208987438949e-04,3.045765699249460283e-04,3.542253607595444208e-04,3.751145185915489492e-04,2.923816427767065673e-04,2.121258722937961608e-04
2.020286603542164694e-04,1.666788094713119394e-04,2.913234481280135000e-04,1.971913898591913061e-04,2.034721853168143090e-04,1.233848260508005801e-04,2.437606396791930894e-04,1.635895137396294323e-04,2.648542395195801905e-04,2.088142230212144620e-04,1.669131297489346655e-04,1.574796895996541282e-04,1.863622649373943452e-04,1.610619068900497324e-04,3.152358014383299526e-04,2.129351953432627312e-04,2.602055615554962832e-04,3.096825372781295731e-04,1.416007410465107213e-04
2.146019552401635271e-04,2.214810967602282097e-04,2.196562663044803246e-04,2.117437770749414712e-04,2.192081776178151286e-04,1.514634048416926772e-04,1.794184989931316273e-04,1.581368621420852264e-04,2.439234437777727782e-04,2.307796062483345137e-04,2.193723788338707806e-04,1.939594011206339185e-04,2.306639236614163786e-04,1.326146806640468015e-04,2.604901377991323966e-04,2.077291369511194744e-04,2.366626351456507327e-04,3.884571415594050242e-04,1.489726934136489651e-04
8.209429362246458924e-05,8.194049674545654104e-05,6.691837151686986552e-05,9.625339339202400877e-05,8.110270344444414387e-05,6.908841446670979972e-05,8.296664790480244556e-05,7.455892046178334528e-05,1.026779530486395117e-04,1.072964367435058869e-04,7.756336788414402192e-05,8.486853240686760384e-05,8.214858517305066797e-05,8.631103641744178301e-05,1.006611685378870061e-04,9.965423955230150296e-05,8.011954385344343679e-05,1.146209914126386677e-04,6.316960692578792484e-05
4.344774234895253155e-05,5.088641422494158585e-05,5.772921416330289827e-05,6.029363997825907417e-05,5.882159927023841131e-05,5.910902410025275122e-05,6.069298239850610526e-05,5.779602706714500048e-05,7.718091023330697078e-05,6.955615051908380596e-05,5.910529506005351557e-05,4.724871987177851922e-05,6.812565074503681138e-05,3.818814393571921329e-05,8.227109503688614228e-05,5.197159150263409866e-05,5.121246488370194498e-05,5.377764120780034702e-05,5.611182683433670076e-05
3.821393642200618878e-05,4.808597615076910098e-05,5.268783500663392445e-05,5.623914779908981539e-05,4.619924604908241063e-05,4.633504723173285727e-05,6.432559899907366798e-05,7.232543308271110105e-05,8.036999508004938157e-05,8.816474970725621447e-05,5.697714062594177255e-05,5.001948853958539663e-05,6.767483594502492889e-05,5.282643197869214808e-05,7.472785690116755426e-05,8.903976231728518288e-05,3.896472016095802994e-05,5.054473384402236957e-05,7.149699883717432864e-05
