1.167558228552744402e-03,1.113393371373601207e-03,1.993638431910965160e-03,2.082173229680058923e-03,6.975505208401600781e-04,1.096880927785214704e-03,6.247904005011762360e-04,9.337099399060297573e-04,2.392139186066984027e-03,3.381498740094792885e-03,1.138930238015522459e-03,9.989527219011460658e-04,1.576821004548915016e-03,9.014806980295878751e-04,1.823924990479636014e-03,1.400296198631030119e-03,1.654911935808107666e-03,2.588664943951525087e-03,7.150266060124254707e-04
3.742448698680254059e-03,4.746724779771277838e-03,3.111058700649296273e-03,2.651023565289348065e-03,2.780948969779451288e-03,4.097433909473244262e-03,3.970872145288418739e-03,4.071158521749982696e-03,8.147013279118077433e-03,9.489419375297118708e-03,3.728632497844830418e-03,3.740540203597998367e-03,6.596984248522708670e-03,3.519753577054746899e-03,4.902457086343129516e-03,1.092057386180436858e-02,2.422199265852302292e-03,6.263152263300673060e-03,3.633821129016889806e-03
3.689997491264078878e-03,2.184071539137201132e-03,2.347420418262858612e-03,1.568570606329584014e-03,1.752899441443529121e-03,2.427617141672958057e-03,1.596123954953728363e-03,1.227473217090102814e-03,1.901325937899959670e-03,1.743025898754925560e-03,3.272045400956299314e-03,1.761102284933060069e-03,4.919548570720379960e-03,3.305196426704000087e-03,2.227652464599637512e-03,2.831579846987647853e-03,2.124458304741168140e-03,1.133238534962752002e-03,1.000638576651293864e-03
7.553584522333817381e-04,7.437177331513697680e-04,7.539625921403710811e-04,4.730676033278248495e-04,7.532449507420369917e-04,7.467469762951296558e-04,1.061265902616769776e-03,1.000059960242723200e-03,1.423446117184331118e-03,1.181150022909371183e-03,7.323146194150411455e-04,8.637929347465063802e-04,1.766990855913136123e-03,1.607680249742153610e-03,1.885178205947964786e-03,1.979481735028450814e-03,6.262805824928163517e-04,2.373184546384330112e-03,7.247605322767183269e-04
3.198406694588496304e-04,3.372948745196178272e-04,3.934184220694680054e-04,4.422834123139038516e-04,4.072259044505027108e-04,4.000154988476245965e-04,3.604063177978958734e-04,4.328114213670027186e-04,3.918204879215692765e-04,4.363564380604989480e-04,3.056048398697314974e-04,4.383855149924895827e-04,4.448376866596515664e-04,4.907449435826657675e-04,4.328262328262893685e-04,3.306323519146683334e-04,4.514158282495546481e-04,1.377300910164236218e-03,3.833130906803702029e-04
1.601300827548736460e-04,1.446322491471540596e-04,3.247668912493384234e-04,3.115376966780687728e-04,1.599433122650043102e-04,2.583914804325933528e-04,1.377003907893976811e-04,2.369059967697168239e-04,2.450582471759568779e-04,3.236681416877172689e-04,2.022652561001790975e-04,2.527841809298403213e-04,2.177206373212347093e-04,4.146566590938404405e-04,2.423205128251675825e-04,4.443298519838961196e-04,2.898737333270234081e-04,6.194246492139040281e-04,1.777303725558795596e-04
1.476298503470386116e-04,1.472039187607003790e-04,1.638579771230561869e-04,2.141376992037951092e-04,1.452385429141263425e-04,2.818996610362772630e-04,1.794685247637829478e-04,1.875765373177567022e-04,1.915501600692133034e-04,1.710165988173078773e-04,1.577609611472748953e-04,2.582856149548250972e-04,1.649473732523795569e-04,2.551597035398567716e-04,1.754125285258103367e-04,2.212568188907438401e-04,1.836391636252404809e-04,5.937658984837600532e-04,1.632457237574427443e-04
2.294057839692836592e-04,2.069421345434218934e-04,2.478310723340244100e-04,2.211752627820921704e-04,1.965145699663743998e-04,2.286040872444426361e-04,1.758706917209859730e-04,1.987385983065278908e-04,2.131783952391003568e-04,2.237305339377165781e-04,2.620129552607607906e-04,2.085397206487678095e-04,2.136654551509620942e-04,2.082378956357698726e-04,2.091957756889450883e-04,2.466418858799742210e-04,2.268665707325897077e-04,7.335098429726264087e-04,1.889814078530442643e-04
2.460221278336487808e-05,3.150898172705940463e-05,2.653729364334886400e-05,3.883918831957889662e-05,3.992507661699263861e-05,4.837261360295425799e-05,4.147379500094427459e-05,3.981506923139470301e-05,5.591344663783670544e-05,5.575729066151841517e-05,2.999328462252604045e-05,4.980696523078551426e-05,4.539018663702970130e-05,5.628263854151444419e-05,5.353163894120424566e-05,4.270547352030124234e-05,3.553637182144729536e-05,1.579656749778196318e-04,4.301080204123387260e-05
1.321017467494678454e-04,1.155877980012586089e-04,1.368397243833228115e-04,1.272780185961318604e-04,1.404609481525609068e-04,1.099350570394925651e-04,1.243374417414199991e-04,8.971247724532615501e-05,1.128684078125182698e-04,1.028890193743848652e-04,1.622879005842675334e-04,1.558241500740296644e-04,1.710349550584063319e-04,1.492605065976801914e-04,1.321771816300807453e-04,1.311572571008705053e-04,1.288996063212648430e-04,4.607233494782822102e-04,9.970499512559129760e-05
