3.773837935065932174e-03,6.755769009137122276e-04,1.359208259221268136e-03,4.756111836829014328e-04,1.872942974465007654e-03,1.221783095706089478e-02,1.559628506671234885e-03,1.031981583279413008e-03,3.074997832700187336e-03,5.349405380374592719e-03,8.392061400273821605e-04,1.153132481837100889e-03,1.020047751068651120e-03,2.454476815821044107e-03,5.959637831727963679e-03,2.833783184169694994e-03,1.145968506853395222e-03,1.071467898592424637e-03,1.189977010282671464e-03
5.129077387280997317e-03,3.217856104203330268e-03,2.669540266402162243e-03,1.883065266931390359e-03,3.695560509545043389e-03,1.496743232284975834e-02,5.210365330362006636e-03,4.393600572898788414e-03,7.447384524737398967e-03,1.081191309285067792e-02,3.272154937016704020e-03,2.784203860274728042e-03,5.035861761316814261e-03,4.376699831037752890e-03,8.456616286643578798e-03,9.860381342182375844e-03,2.800219035829692570e-03,3.198670981345527655e-03,5.190583789640671776e-03
8.195753136582637627e-04,5.008607879094610898e-04,6.770594309730033076e-04,5.938811111628129920e-04,9.236851997874095336e-04,6.407248305288177487e-03,9.089488437160807505e-04,9.365902813952259711e-04,1.162051194173593536e-03,1.943577663544795433e-03,7.992528087907007240e-04,8.392279796569767497e-04,1.181468288686277112e-03,1.384959824328048589e-03,1.721314866615453708e-03,2.628323700703550422e-03,5.495236046750747718e-04,1.049754171140767321e-03,7.094912708023974612e-04
2.755924171913414367e-04,2.047057997829356923e-04,2.093896871479862271e-04,1.787158848387481694e-04,3.220522056727044796e-04,4.148372304497019609e-03,3.044956834630739551e-04,3.938200584858565865e-04,4.004529329373094715e-04,5.486666434003496622e-04,2.571718014306543653e-04,2.057350484913120616e-04,3.767172932515676603e-04,3.951701980611901964e-04,5.426852716774943023e-04,4.820014194042886104e-04,1.736405204482106487e-04,1.598077046625864567e-04,3.330181381682440736e-04
1.042463937111115957e-04,8.350482360900084286e-05,7.610065749286599893e-05,8.799667608868184064e-05,9.878460659489819403e-05,1.791484377809050843e-03,9.632438600351484511e-05,1.628635255759160291e-04,1.539194733781347609e-04,1.891873134071873311e-04,8.185595491176281659e-05,9.319655018434317318e-05,1.152947474409297171e-04,1.595140387440990252e-04,1.346830329724386878e-04,3.400087172159456926e-04,7.561948205033815912e-05,1.115881903412569055e-04,8.581384246095750826e-05
1.713007202811497366e-04,1.107389239414541975e-04,7.978251446767086006e-05,7.933908202246235642e-05,1.042159338857393338e-04,6.351090244352210114e-04,2.039724850014770134e-04,1.002158621312399217e-04,1.089755048472155656e-04,1.063365670963450145e-04,7.150881755998696144e-05,7.607888012501111896e-05,1.036361527102458788e-04,9.536444906759886564e-05,1.397276058966595309e-04,2.150944839069989011e-04,5.959496333151649821e-05,1.214806928508448212e-04,1.210557484741908008e-04
6.348442053974978334e-05,6.862424764403850762e-05,5.617234135347477341e-05,4.320559456567690196e-05,5.165726897478286635e-05,2.246716109381368493e-04,9.031834809880413362e-05,9.327399637991431167e-05,6.695154377949322536e-05,7.709352032520732029e-05,4.165593666000843898e-05,4.018903592082567836e-05,7.015925091233149728e-05,8.493281521694008834e-05,8.622670885341545658e-05,3.127611062654830085e-04,4.231129392061339507e-05,5.341731408887672697e-05,5.454009366541468109e-05
9.400236261335721366e-05,8.126044880865292564e-05,4.915240929910720015e-05,3.995834993497005179e-05,4.031028383343167109e-05,1.714950026219187382e-04,4.161000777156080279e-05,5.123880634198864223e-05,3.583709533835223286e-05,4.811996169630874693e-05,4.674379897615802342e-05,3.390739159653101891e-05,5.580067558798602737e-05,7.571642783509075121e-05,3.402688615658637256e-05,2.978860039355107447e-04,3.213765634443061528e-05,4.092876348343466849e-05,4.456556745362495980e-05
1.196039729903585847e-04,1.176033559953561513e-04,4.109753301718726182e-05,3.968694244656635704e-05,3.103606887323301632e-05,1.161053690269083969e-04,3.225103222536785492e-05,3.437706200527516123e-05,3.231813629809081290e-05,3.307992975630213983e-05,3.637969310171124284e-05,4.030362962107460033e-05,3.904212018382227520e-05,6.069137863930092181e-05,2.824150591339348015e-05,4.281440077948383280e-04,3.367172961746716156e-05,3.537379547042198325e-05,3.062375828121664768e-05
1.539267442172978983e-04,1.295926871648899468e-04,3.803673130466624438e-05,4.774807103801606361e-05,3.384386341596636255e-05,8.704567715899741800e-05,3.847584577766339332e-05,3.524307481170562583e-05,3.714376054420798136e-05,3.894190177490094626e-05,3.845758048048558659e-05,3.867784959007283612e-05,4.997655603693882716e-05,6.643891039413185628e-05,4.498552350903221636e-05,3.473183064584909599e-04,3.502085342120187157e-05,3.548721289989462092e-05,3.541223865106090090e-05
2.209708094839349000e-04,1.597842030612415143e-04,3.020303390886972252e-05,3.706032774059631388e-05,2.544199274255224243e-05,4.131396721470993749e-05,2.746434277387274869e-05,2.518863118193646273e-05,2.648418267238768643e-05,2.766819251524369277e-05,3.477143502200037933e-05,3.263985359789510965e-05,4.110217252174474086e-05,5.742814889893383187e-05,3.250651754254133100e-05,2.899231083567195750e-04,2.522946980334557786e-05,2.451095873524777446e-05,2.483792834577035999e-05
1.483884856247125921e-04,2.028075617825562905e-04,3.365460734431610168e-05,3.397682799514213691e-05,2.671782773420700071e-05,4.515420544823142707e-05,3.123894880345983230e-05,2.946170370006944886e-05,3.018688602790008856e-05,3.180900829986434928e-05,3.166356568489900011e-05,3.051818088779133302e-05,4.176533871834130240e-05,5.636606540694103482e-05,2.832869418860262499e-05,4.271228555859388426e-04,2.528042004211279164e-05,2.793740811872804216e-05,2.947476259546555832e-05
1.410654304801688510e-04,1.312609387348535092e-04,2.763332712988285210e-05,3.366833741606151852e-05,2.648684484122870372e-05,4.266801772648299993e-05,2.698831836415421562e-05,2.336147447954578074e-05,2.654942177153547873e-05,3.114173428049634963e-05,3.692109333306577791e-05,2.947674881155621214e-05,3.093677183831276237e-05,6.377165571518125917e-05,2.967591807774791162e-05,3.631745151884579375e-04,2.648245661015582195e-05,2.604706474068689843e-05,2.548074690073554491e-05
4.021582935970298471e-05,9.053405296178565714e-05,6.692603705115572015e-06,9.623777485700096067e-06,6.886558786824419340e-06,1.102873098644395064e-05,7.777569111716933927e-06,8.379078061849843290e-06,8.625412320194212208e-06,8.629049078210176228e-06,7.588276202356840275e-06,8.534221890598886980e-06,1.290143455496454652e-05,2.182876422486086917e-05,1.085981118091378516e-05,1.080340572023312263e-04,5.991987408834253375e-06,5.747423862514552793e-06,8.070200533414832232e-06
