5.588940183582509144e-03,2.594306749086504847e-03,1.381314658775998185e-03,2.196465988110837819e-03,5.108646102892852332e-04,7.941665441316024185e-04,7.208322638045224157e-04,4.940267493020904840e-04,2.423341937602485965e-03,4.040068606766060964e-03,3.839494329803183397e-04,1.957692934290127494e-03,9.314913062858613682e-04,8.091569157289189114e-04,1.467075970209729156e-03,1.801443206757147872e-03,9.136348022158842985e-04,2.126306914065124055e-03,6.618780384136435440e-04
6.265537478620693268e-03,5.194226405137894291e-03,4.433888098941734558e-03,3.868168418453671840e-03,2.452999824117951377e-03,3.312552339737354860e-03,1.663507595841516367e-03,3.210808572583368197e-03,6.160156649914424326e-03,8.575001626093300966e-03,6.175040815743215727e-03,5.360701085787613826e-03,3.902341911657752037e-03,4.737328400724801283e-03,2.898718250324293193e-03,6.022753680043142072e-03,3.597924901793128193e-03,8.125858852477040040e-03,3.674859878058952742e-03
3.145204798135030257e-03,2.949050065984958318e-03,3.372097832888106255e-03,3.158677124374213979e-03,1.357179184053486452e-03,1.063735987871525582e-03,1.175641708271302991e-03,1.114509995605472920e-03,2.117626047740349057e-03,2.238473805207012550e-03,2.727472068921440486e-03,2.538934383774272413e-03,1.420056686045876627e-03,1.669517464426357100e-03,1.431965383929846786e-03,1.695730916553196731e-03,4.434258127109308271e-03,3.720652252556568614e-03,1.627112842997750818e-03
1.135194868266801299e-03,1.185443617175399112e-03,8.002137061669759455e-04,1.145188929486809894e-03,5.297490153573044440e-04,6.482257736380159490e-04,6.002107514820995311e-04,5.070452179320949181e-04,1.847705361841727205e-03,1.896152081064842246e-03,1.070982102487779168e-03,1.258903523709317034e-03,8.911344722225548109e-04,1.025462854918577976e-03,1.161811026529038521e-03,1.073460167977713592e-03,1.366889394309477902e-03,1.827405152254075061e-03,8.620232909032841647e-04
3.378252428490208801e-04,3.858950328317722173e-04,3.483036046387832712e-04,4.631625836845538503e-04,1.780177981060970934e-04,2.468734119949442295e-04,1.961336285798047439e-04,1.640920851995016560e-04,5.253956341453826966e-04,3.945342997176527560e-04,3.572846018146916985e-04,3.739108073893377088e-04,3.220209611288508880e-04,3.603925000610345877e-04,4.188524490965776282e-04,3.662028150882266648e-04,4.393297097953992899e-04,6.186609771190868575e-04,1.511064080873648441e-04
2.126162716339085343e-04,2.569068002147257505e-04,3.194925031348537633e-04,2.866386661955092692e-04,1.513397283694906256e-04,1.433153983194800530e-04,1.517940642162782542e-04,2.174911675841339836e-04,3.710622170861186861e-04,2.863768814949676470e-04,2.126927500908991993e-04,2.052959172790500041e-04,1.707873271138508344e-04,2.295991313492291364e-04,2.989013682642331442e-04,2.864744001688116566e-04,3.770319634214667386e-04,3.378709361097352896e-04,1.489047648196242140e-04
1.402073715593888281e-04,1.537507133022718731e-04,1.358765690255529660e-04,1.504684222870956826e-04,9.792285814620988306e-05,7.641985821292893296e-05,1.243976861640910087e-04,8.101360487722727706e-05,1.576895541683537305e-04,1.252098316146310131e-04,1.627373471476231584e-04,1.369117837540304570e-04,1.544574566395717113e-04,1.156860765422521405e-04,1.317233288009741717e-04,9.675285856340988565e-05,1.235731595985345606e-04,2.784320781207622530e-04,1.931351549522825181e-04
8.700350526182896495e-05,8.949954125972501943e-05,6.726285060475063738e-05,1.165455096435186199e-04,6.380160328851490969e-05,7.226453120713283097e-05,5.481706279792483325e-05,5.687783445027114003e-05,8.666530586058456519e-05,8.746421373989782548e-05,9.019022873193187535e-05,9.178179891981773342e-05,8.015687313820446156e-05,7.484096096719685732e-05,6.853818535880600873e-05,7.546807522689851194e-05,6.175205513656450453e-05,1.876712204734733668e-04,5.159065336885783597e-05
5.239840529234921027e-05,4.730426496185677620e-05,6.139793772280609740e-05,5.396651001015114076e-05,4.530293788414857314e-05,5.687579625842474206e-05,5.241017466102961182e-05,5.507239853635701631e-05,6.484915146347782963e-05,8.995730398701831654e-05,6.693915340893531220e-05,5.626458351075017101e-05,5.676416504817588521e-05,6.894494558458900523e-05,6.317872635077242678e-05,7.953698320252542298e-05,5.427068203415249658e-05,6.098449843588743031e-05,5.893772336057223501e-05
3.064210612016920017e-05,2.481827753900129425e-05,4.573448739577993768e-05,4.238748886919042197e-05,2.524648175577431984e-05,3.500294201034901277e-05,2.799690450034349410e-05,3.418759377368340272e-05,6.324292317907722575e-05,5.895973720698487262e-05,3.917872272649551541e-05,3.315906166398804216e-05,4.545898774517272649e-05,4.541854245573869841e-05,5.659142128937856656e-05,6.371541987801492067e-05,3.007921348894435846e-05,3.854104908172252124e-05,2.681098071035649684e-05
