1.844535375125699178e-03,1.111825358056625808e-02,1.784910225567849350e-03,3.184569039906931433e-03,8.231861597692642814e-04,3.880106887586759219e-03,9.964597164233311363e-04,9.038016363351377693e-04,2.486425367513309722e-03,2.767135419376534795e-03,1.028164579803231065e-03,1.437974529261633718e-03,1.209100068826496214e-03,4.128098191821812091e-03,1.638432324765706077e-03,9.773112018355600492e-03,1.219378329650389363e-03,1.256051866077939833e-03,8.992461747762674901e-04
4.760160278572607949e-03,6.071721625536382651e-03,2.902070643673092341e-03,7.898215510489556973e-03,1.792288480288259205e-03,3.905662399052171798e-03,2.709850409862997033e-03,1.777777591519606216e-03,5.288401068964734830e-03,6.846774855903177241e-03,2.964644124787747196e-03,4.368426372753447806e-03,2.685706682742406391e-03,2.691131282156304649e-03,5.122039341363146189e-03,3.679252881459722097e-03,3.798933655412070100e-03,1.804216560397126036e-03,1.638891988241461930e-03
1.628781822395605110e-03,1.407766939003008344e-03,1.306961910322967328e-03,1.824365825121758346e-03,5.002808262184404260e-04,6.798121328831559923e-04,9.845206253100210071e-04,5.316209400783804924e-04,2.753227997976009141e-03,2.493562341156229951e-03,1.561699947250921308e-03,1.276107690399934120e-03,1.883387205751479694e-03,1.036759595918107773e-03,2.543443149233777078e-03,1.238259113976859869e-03,1.556982492291068528e-03,9.968119006526113095e-04,5.674890201238161477e-04
6.850668572900711975e-04,6.279828797991794925e-04,6.080210224533185402e-04,7.871254728591979338e-04,3.502518990322168817e-04,2.059298476103824213e-04,4.957417607575619360e-04,4.698504085603367217e-04,2.239904177745827198e-03,2.314865626878177991e-03,5.956264471336545708e-04,6.225334216510491295e-04,5.954880737366179686e-04,5.109518060566050832e-04,1.376992728371412072e-03,9.801688887101289369e-04,7.581063530233099479e-04,4.229105650351891303e-04,2.486571270192028827e-04
3.630787127188154118e-04,3.786870616405717174e-04,4.037015718044708679e-04,4.606399084927358394e-04,2.116582861829013093e-04,2.007378649491737123e-04,3.931595557156090763e-04,2.805468777660454567e-04,1.354846898681505776e-03,1.329287490148518954e-03,2.382856815022580278e-04,3.627285313777081524e-04,4.041891946304721687e-04,3.958725862493536079e-04,9.555345750161111859e-04,5.412937334409954199e-04,3.683817640066405406e-04,2.810970390899001628e-04,1.523034696584241936e-04
2.293202018704789714e-04,3.555904658428618733e-04,5.129363068468827244e-04,4.060309162654132469e-04,1.281866323419495498e-04,1.229485857557871119e-04,1.821034041884552217e-04,2.284642025800238008e-04,3.905459900655236061e-04,4.831524581552290717e-04,2.220879110989421577e-04,2.958213836618106942e-04,2.671902559715057593e-04,2.158250356520316753e-04,3.010350779858108499e-04,2.414568767914105534e-04,4.130856377218596336e-04,1.182219250107360365e-04,1.268669261700198559e-04
2.125624475896933517e-04,2.394958180156283483e-04,2.374989683982776055e-04,1.661119830684202974e-04,8.195117727851278081e-05,1.018199853202745718e-04,8.322380256225309081e-05,9.320815130785425927e-05,1.511668971737250644e-04,1.818427029531062447e-04,1.871751356519002311e-04,1.732095037745838312e-04,2.190671404463839691e-04,2.257768883676789678e-04,2.159436938989564309e-04,2.598163286251785635e-04,1.725135426369008333e-04,1.319151720451609139e-04,7.103381078662725830e-05
1.923479410819926275e-04,1.976526264196757992e-04,1.228106410303507338e-04,1.165154278149005759e-04,8.607289128586122174e-05,6.963491713506745316e-05,1.029799803589041281e-04,8.487060084427725112e-05,1.303382109744103843e-04,1.920369017508160290e-04,2.246292170107931315e-04,1.542980343154238263e-04,2.304044303013946934e-04,1.789293606743357556e-04,3.425417013047499758e-04,2.313943609611397495e-04,9.789130840880534527e-05,6.374797934432495383e-05,8.303798058568299012e-05
2.331835393860524582e-04,2.338828580675363306e-04,1.139299392780335928e-04,1.048392427253511474e-04,9.115673950963327750e-05,9.764569555776897881e-05,9.134857784403802028e-05,8.109465002465479589e-05,1.411091874290210004e-04,3.023050019514308788e-04,4.647519327370378981e-04,3.411661779355321458e-04,2.695399773992904180e-04,5.046435523069508653e-04,2.993872959578814373e-04,1.892191400088734919e-04,8.843390382774536532e-05,8.705032696683503773e-05,8.443376375940960812e-05
2.292305057768149600e-04,2.312887815434091035e-04,1.136339629099143483e-04,1.022507649808137664e-04,7.324969272086659269e-05,7.471376249027163370e-05,7.842951261655706240e-05,9.286634202069709806e-05,1.342075009117808424e-04,3.939380697902619298e-04,3.830018064826137651e-04,2.353957853650432406e-04,2.084133215710989439e-04,1.986283322297991826e-04,3.956296664023495249e-04,3.565818562419717139e-04,7.936440354197847331e-05,7.748710179141877130e-05,7.547144724993983835e-05
2.800904499004432178e-04,2.452803379079661577e-04,1.155509698659004035e-04,8.437469935846446628e-05,5.370007850467810426e-05,6.018518043595581617e-05,5.752525768478042382e-05,7.167769877803059511e-05,1.095267440716221006e-04,2.440889764271775275e-04,2.896904293787729338e-04,1.759846804349947131e-04,1.800402283975486672e-04,2.831260318630238562e-04,3.350608189381047014e-04,2.754244146089224144e-04,7.036962391694907371e-05,5.226322064933872964e-05,5.045033389715559069e-05
2.923939252756616492e-04,2.668502396454891707e-04,7.724293654035548399e-05,8.902189680619907244e-05,4.428339160066385217e-05,5.078651452428510751e-05,4.418480940241092199e-05,5.823999032331295442e-05,8.304391151964999988e-05,2.582637095425616993e-04,3.070008125682467193e-04,1.762237697398901914e-04,1.796491435687745859e-04,2.613158282017218580e-04,3.343940464264560605e-04,3.580207889254403476e-04,5.578722168156423860e-05,3.783050246590327138e-05,4.129834805626173959e-05
1.787231337821552652e-04,2.266992544316779755e-04,7.728067665965596556e-05,5.549258655155694833e-05,4.079407018844491623e-05,4.166545547697975637e-05,5.006352770844353048e-05,5.146445708985563082e-05,1.038434668386248067e-04,2.918942453911863282e-04,2.721158290597389031e-04,1.358981639468194371e-04,2.244343537172056445e-04,1.874351841813130879e-04,2.873189531738349484e-04,2.969561360050318563e-04,4.349601777876875764e-05,3.700825647623702639e-05,4.433423537888392466e-05
6.577441382396764433e-05,8.673088185744182480e-05,1.836352498292991747e-05,1.732794887143298003e-05,1.059145645746539300e-05,8.606369118530419107e-06,1.162475862732100602e-05,1.156715036153804614e-05,4.041983599860943005e-05,9.376733718879301245e-05,8.161059445474572237e-05,4.911120695478481628e-05,7.091321329866633071e-05,9.512486999216292509e-05,1.017736853272144417e-04,1.075779560582809002e-04,9.885309545185607191e-06,7.957351706970291675e-06,7.726900897190667808e-06
