1.056125354938071761e-03,7.758878181316293445e-04,9.884262559619009115e-04,9.626070202107905958e-04,6.086971788494018173e-04,1.343282505660809128e-03,1.440222351671920651e-03,8.673489089364141893e-04,2.197524351734867539e-03,5.738641230764660907e-03,7.898416788205775505e-04,3.574436488690995069e-03,7.444696192879883935e-04,1.418548478229975747e-03,1.487186969895533178e-03,7.409248206523455678e-04,8.254803752150895397e-04,2.078610700436579230e-03,2.457945765311774031e-03
2.672499309754014160e-03,2.238931390370516722e-03,2.347041371256184013e-03,3.603074613060888026e-03,3.103683947601722660e-03,4.290380811176058504e-03,4.117912936576651785e-03,3.860583224575831352e-03,7.811657591957333474e-03,1.370927041714269101e-02,3.033903339201996906e-03,3.153822531273916922e-03,3.876594625178764793e-03,4.436455589555670515e-03,5.197751184877949342e-03,3.548593587083557176e-03,3.640230376169355155e-03,8.072735521484084367e-03,6.487563314582062667e-03
1.853764689984295326e-03,1.532653355868502558e-03,1.110471909618782451e-03,3.705324575895080613e-03,2.640546864863401073e-03,1.647911503908435979e-03,2.318767885173809475e-03,1.584433906619994031e-03,3.238014215427326148e-03,2.528619575701972818e-03,2.565510275984366883e-03,1.699115943121744720e-03,3.535040738996562005e-03,2.961344457691886430e-03,3.199886459215667972e-03,3.198358251050267918e-03,3.135138887188879207e-03,4.624977560436060141e-03,2.519167657738341764e-03
6.892326097038957867e-04,4.888891801577627868e-04,5.907595854600549475e-04,1.262112732276375084e-03,1.003419519572486349e-03,1.166213115000801779e-03,1.164861723822585311e-03,8.596139830155819775e-04,1.675793117973664332e-03,1.685132120200391300e-03,6.854512276317223981e-04,5.823834701750056023e-04,9.183480847122052785e-04,1.157427815762104503e-03,1.375394780454027412e-03,1.578182116776304144e-03,1.511654750796474767e-03,2.025672551033076002e-03,1.090012366804496511e-03
2.569743612544104832e-04,2.623855888823754963e-04,3.360424139142320372e-04,2.502090792489771614e-04,3.125485455760418124e-04,2.924847191407633508e-04,4.265732385848266693e-04,2.116631962135775947e-04,5.149930558511694404e-04,4.442091148672934540e-04,2.728866229534489870e-04,2.856076315233848067e-04,3.099951490491032759e-04,3.748311315907262744e-04,4.933247061881724550e-04,3.922450105964175654e-04,2.645747596847468092e-04,6.630135929449102426e-04,2.833553607305958934e-04
1.929950869299071792e-04,1.617782279985358583e-04,1.799043928080795111e-04,2.432124716615322881e-04,1.874758528988491109e-04,1.507069220756761382e-04,2.845660709901788360e-04,2.196811974856232859e-04,3.130828248654890186e-04,3.649573568556711617e-04,1.935671562667455950e-04,1.881569829797784179e-04,2.588058256655707172e-04,3.274685021643473524e-04,3.174496014620806911e-04,2.770123735518112114e-04,1.860920218786638449e-04,4.208897048751871644e-04,2.747111726339801019e-04
1.211455000735640804e-04,1.197053825491146121e-04,1.166761854428463601e-04,1.082800693351655794e-04,1.939527267272496153e-04,1.560539424993777151e-04,1.745175036531224999e-04,1.183094662712630093e-04,1.574392719826623796e-04,1.371271882428980659e-04,8.802602832562607914e-05,1.126907819101617334e-04,1.139985244634029115e-04,9.414254547810205339e-05,1.818763129688986317e-04,1.337296411014824143e-04,9.509325063494254780e-05,1.469743921694574638e-04,1.529904400078155400e-04
5.159096864427934186e-05,5.750553791040583965e-05,6.818903958536319293e-05,7.573733496491597645e-05,6.833084344789062329e-05,7.262609608924049261e-05,7.008347003814139763e-05,7.217877696659018598e-05,8.969634529979338665e-05,6.844513821433645970e-05,4.167600186816315465e-05,6.091121697726832623e-05,6.934186909736488838e-05,8.558741894885183940e-05,6.877110093572620382e-05,9.624362497733743999e-05,6.317521529099370912e-05,8.787927245539659904e-05,7.378913181025828624e-05
5.146064406037274792e-05,6.621620301990392536e-05,7.582424856256852900e-05,5.699773303693716380e-05,7.140138233278167537e-05,6.051402605289660594e-05,6.246714817105739732e-05,5.201823512374068362e-05,6.077544669525028102e-05,6.725029233765784660e-05,6.167575612512682024e-05,5.978308016286090743e-05,7.563145684401179297e-05,5.284303859099510024e-05,7.811359248689400811e-05,5.722149982811945186e-05,4.567416290002980646e-05,7.213281573839616331e-05,6.629844573175470925e-05
3.256373587084008593e-05,3.855910635013768881e-05,4.267613054823461949e-05,3.512448065591971299e-05,4.579176214444806599e-05,4.828314918258423265e-05,5.440653311470929309e-05,5.380334125221175704e-05,6.229777136684392410e-05,7.837280233217402113e-05,3.122583477233566098e-05,5.170611076661078424e-05,6.514000017692340690e-05,4.985391994539420016e-05,7.338554699103771301e-05,6.021638450838057372e-05,2.960962523806948262e-05,3.970869045228502014e-05,4.716507621343715213e-05
