1.256116294876337804e-03,7.020037543555146661e-04,7.908803834263800460e-04,7.855429308456317707e-04,9.682725731663151389e-04,7.856623536275367725e-04,7.003732981319985918e-04,1.677990484976669581e-03,1.703282500217824166e-03,3.161977116373843998e-03,1.435740583802748568e-03,5.928938804598448331e-04,1.866944557726514867e-03,5.977156930725012647e-04,5.273190447384744784e-04,1.573347993614289701e-03,2.471957091142229284e-04,3.863670848202993557e-03,2.177773852269454264e-03
2.286161108021894910e-03,2.653962909107248844e-03,2.258140098204196138e-03,3.156538046500641844e-03,3.862436663689457900e-03,4.190287314679661673e-03,2.754261579585504625e-03,4.313789759342673107e-03,8.906750294068696214e-03,1.373259989969114435e-02,4.419767963794649784e-03,3.425436096944590829e-03,5.067786459955162838e-03,4.725488280941234596e-03,3.568916306876870372e-03,1.036840798293471762e-02,3.552118631733219064e-03,8.720519473735069763e-03,4.365987627325544802e-03
1.201218802552959843e-03,1.174823945921549609e-03,6.629227942266738283e-04,1.030988088965421011e-03,1.498612163048690729e-03,1.554557536678047303e-03,1.718886979329103037e-03,1.566948900230257392e-03,2.647232559197605119e-03,2.771245967446110507e-03,1.190589735129047189e-03,1.319627488287947268e-03,1.317938731718189564e-03,1.748682493584895713e-03,1.308945347286163963e-03,2.808227965682342196e-03,8.347927639062237585e-04,4.902940811380555354e-03,1.989621654264473339e-03
6.761217428818839517e-04,7.572623691760762936e-04,4.162332510497628035e-04,9.729535401450336608e-04,1.000069887655103849e-03,1.128446808093728831e-03,1.118859173496787509e-03,1.229818244704298418e-03,1.146568949075189685e-03,1.837580991838581217e-03,1.008062464058478817e-03,1.032113319974190240e-03,1.162036444433433820e-03,1.630154786409201625e-03,1.340277151416047847e-03,1.850692466520216040e-03,6.075210622696250841e-04,1.782830670530310968e-03,1.395388223136586258e-03
4.831163770024020213e-04,3.689475831593907345e-04,3.415706780327488405e-04,5.758900138954148925e-04,3.732322065354477954e-04,4.182484659591137661e-04,4.603420373909132058e-04,4.753948645181452996e-04,8.180806162500981523e-04,7.361091691046552825e-04,4.193328249991566800e-04,3.802900661168979058e-04,4.703285637338295829e-04,5.772453259170149406e-04,5.339938813171842382e-04,9.401544558999149447e-04,3.742021930777374660e-04,1.002436913661317172e-03,4.329464784689992011e-04
2.489874705773417892e-04,2.131306579487395590e-04,3.873613817238158257e-04,4.668478644754101990e-04,3.060768050448133253e-04,2.552540840811024924e-04,3.908081617266503851e-04,2.563529165580258752e-04,4.654319219634439403e-04,3.561595766891829961e-04,2.808888175693210251e-04,1.705339525042932685e-04,2.874783165990683876e-04,2.922583776020814313e-04,3.989940651352569517e-04,3.090277430124831041e-04,3.388844338219929400e-04,6.886771752053019334e-04,3.039285538837724191e-04
1.267148655703909902e-04,9.469237776487114981e-05,1.314869458581190359e-04,1.404197581920651734e-04,1.494579677623409427e-04,1.208945046120019892e-04,1.571287450868567187e-04,1.130885456598549997e-04,1.621569446523023965e-04,1.712899238782506287e-04,1.525071742416106370e-04,1.267080259716459024e-04,1.899063715746677572e-04,1.212541730535565259e-04,1.641350598796801393e-04,1.469153612333251927e-04,1.135763809393108283e-04,4.548009830218300567e-04,1.284081831628876020e-04
1.019336805580559833e-04,9.629556086221967607e-05,1.129835713378247737e-04,1.224807993643813075e-04,1.107306658782093614e-04,1.148830564496737159e-04,1.425396047202286294e-04,1.122962130109991493e-04,1.315504396457082387e-04,1.075818456927099515e-04,1.354415708632882064e-04,1.092044293742485924e-04,1.461042043602680564e-04,8.843642549224967455e-05,1.403154952401641320e-04,1.054683828602944124e-04,9.583036476775228093e-05,1.169507359859022378e-04,1.227799544417147878e-04
9.900214466538559909e-05,8.454132625827217792e-05,9.756201475562380481e-05,9.833318461235304199e-05,9.816288413489547668e-05,9.759948686681032084e-05,1.280850817299609653e-04,8.515047643548607072e-05,1.069932834317724744e-04,8.797881027911866683e-05,1.484044455033320441e-04,8.684571075492629488e-05,1.612624281091790633e-04,1.267504280184919238e-04,1.438167825079709160e-04,9.513905723385095766e-05,7.319037506841688545e-05,1.114938218103371325e-04,1.086278862553528802e-04
7.993740817492592384e-05,7.437903841574870496e-05,9.331960731245646050e-05,1.127454395700594074e-04,9.489200832270732247e-05,1.199649134382433844e-04,1.305973675073298355e-04,9.032139302967963444e-05,8.804717455851391672e-05,7.509074886920170412e-05,1.057687646392272551e-04,9.812758871008357545e-05,1.032510289245234663e-04,1.626015245786805808e-04,1.348804418925908066e-04,1.014161997180984022e-04,6.766225583410787623e-05,8.577819027208841336e-05,8.911941199427179949e-05
8.939614883356444656e-05,6.384459244029608792e-05,7.821779844094548060e-05,8.858429779127550258e-05,8.573194795231549033e-05,8.659004813100925171e-05,1.089166986223095242e-04,8.411022118565408129e-05,1.045763224977411818e-04,5.967956417893446853e-05,1.177320076303431249e-04,6.716566326471529755e-05,1.483138051416677070e-04,1.076155360197920345e-04,1.449717862526098177e-04,1.185562815064390306e-04,5.246501559209824374e-05,9.126040732463076117e-05,9.113924096302573310e-05
5.652380415618888434e-05,5.989871781893553232e-05,5.105068275665024892e-05,4.681182478847034656e-05,5.189754413303463836e-05,4.913974136508650646e-05,6.524338034372699805e-05,5.852448120102664769e-05,5.826829497580530900e-05,5.111144902041413164e-05,8.427493657516202928e-05,6.290102641259670525e-05,8.902408645362926945e-05,6.882906793089795493e-05,9.109354012259213618e-05,7.403979481393295871e-05,2.932248607056597018e-05,7.161471772524872234e-05,5.139747523477085692e-05
3.487122468355164951e-05,3.205247502105296675e-05,3.224622291189045979e-05,3.348162321346392163e-05,3.537950615019348213e-05,2.029922592890689997e-05,5.117568843400153447e-05,5.553815638364371487e-05,4.658108774680429557e-05,4.143265373860111414e-05,5.023842426791062143e-05,3.130631934952721808e-05,4.100308115726534303e-05,3.912866663550713351e-05,4.556027212930963019e-05,5.140129016761774865e-05,1.552746507819852985e-05,3.004214937456508666e-05,4.450258903957007893e-05
1.014244666819514280e-05,1.332691966593559693e-05,1.009996946122573506e-05,9.941175783724468689e-06,1.239443308018717904e-05,7.976639889218156893e-06,1.149697006733782484e-05,8.872004412352628550e-06,1.504545558449278854e-05,1.066707163233534237e-05,1.994215780019784875e-05,1.200998652803939258e-05,1.686392410724250798e-05,8.282606715238002723e-06,1.154459864491780523e-05,1.464866685639483941e-05,6.148071279424098546e-06,7.611106416185028677e-06,9.870166743665357214e-06
