6.365366563484267182e-04,7.308029550915747441e-04,3.302820568361542657e-04,4.897396029280190292e-04,2.993448400453787434e-04,4.874225734839013140e-04,5.783895214916674569e-04,8.489840696013923596e-04,1.268763936941611327e-03,1.294378762804433008e-03,4.685747825484711492e-04,7.560831768574421616e-04,5.791501607269447299e-04,8.101322359743686006e-04,8.351021257367546684e-04,1.230160123163665572e-03,7.758086124494736327e-04,2.156501412176982553e-03,9.372249468824664885e-04
4.019116708039236277e-03,5.777863289972005878e-03,1.680726728775121205e-03,2.148648124615920411e-03,1.977204217809669807e-03,3.369372499636577589e-03,4.701372884115993626e-03,4.529649088342580822e-03,5.964788334196539747e-03,5.472910286960113758e-03,3.098914106919469294e-03,3.898809259527469869e-03,3.454134800428358774e-03,3.461306258265824890e-03,4.609996190321349711e-03,3.825125177141092993e-03,2.572628982138160710e-03,1.065545174967614736e-02,6.013975682270434990e-03
1.910890688424388400e-03,1.820764924794971828e-03,7.368059688212663660e-04,1.041939966826278948e-03,1.059582998281701112e-03,1.244563514999942611e-03,1.037648923128891860e-03,1.038473412755675602e-03,1.894886931602125660e-03,1.777776903719250051e-03,2.238318359536653045e-03,1.768057371486125243e-03,2.458611197856832350e-03,1.973834443178401794e-03,2.034612287994179165e-03,2.380834619575579719e-03,1.274724733202827745e-03,6.923827720889392037e-03,1.977162290440922371e-03
9.881388257988374651e-04,9.039589623856486653e-04,4.661892009453711739e-04,5.360655896810899391e-04,8.268478913063510112e-04,1.406230911889396742e-03,1.530582278097771106e-03,1.288129822685473618e-03,2.629053550246936242e-03,2.264757158863648853e-03,9.548788780675503520e-04,8.137437811264367719e-04,1.122134590568895762e-03,1.134116548161325259e-03,1.830449840239029664e-03,1.916609813398994751e-03,9.093596942183516333e-04,4.865197782767053357e-03,1.898990246248259336e-03
8.875888755951165127e-04,8.430832999396860490e-04,4.808945455090803383e-04,4.082018924066347721e-04,3.701539589641155998e-04,1.035211230734713961e-03,5.110599385174419444e-04,4.782415327875506406e-04,9.780165565451632084e-04,8.237163310594954090e-04,6.844328287467578605e-04,4.896910724988709452e-04,6.813317496186158508e-04,7.867793731122960880e-04,8.971968138294467111e-04,9.899365769060813544e-04,5.940122790243875699e-04,2.116321395925708018e-03,7.076970144086180406e-04
1.193595954389066894e-03,7.316110581975736717e-04,7.223686004068461276e-04,7.348931141287420735e-04,3.947904257367671897e-04,5.226951540740549422e-04,6.273386194112862222e-04,5.819772818108903938e-04,1.113717842713920526e-03,9.450490610972801190e-04,7.081946867614528169e-04,4.626508268028587051e-04,8.308830027651126085e-04,7.580428515037444717e-04,1.056565064715393396e-03,9.610014985876430245e-04,6.538453250339058354e-04,1.085848435206612003e-03,6.810411383679945392e-04
7.404671107575623796e-04,6.607904609011917450e-04,4.984258380324011091e-04,7.286080836260359472e-04,4.257307665256027346e-04,6.344738935803276607e-04,4.936798654947734122e-04,5.747105509285395288e-04,7.744959322351501222e-04,7.200030989003396165e-04,8.556645555343376196e-04,5.120719862509643706e-04,8.936556815172007817e-04,8.199408731961909313e-04,9.295447436218531433e-04,7.990392364091426737e-04,4.415878211076178922e-04,2.342313459140776561e-03,1.108602366523920354e-03
1.368471912069838664e-04,1.361078385098234275e-04,1.416806417001777077e-04,1.515295829930964175e-04,1.193245490992267112e-04,1.451484638382242586e-04,1.536202870066961425e-04,1.103933011496092628e-04,2.204954207777779862e-04,1.514080670091552889e-04,1.893987427545243808e-04,1.024047537767230502e-04,1.797606089040415273e-04,9.940433351501084137e-05,2.083455348610259645e-04,1.373746954804668939e-04,8.837389486473529339e-05,2.195591138555406940e-04,1.604323779129950987e-04
8.155447596144858380e-05,5.258459032938786107e-05,7.735731355026413355e-05,6.787917741589692027e-05,5.158799210266315743e-05,6.120379706246906291e-05,7.429013853692725930e-05,8.332298052945367843e-05,1.007602213487881121e-04,9.134127735887521136e-05,8.706978311250282584e-05,5.210013826627459536e-05,7.249838702990837565e-05,5.447563965245214967e-05,7.789638962046727859e-05,7.766332500409465957e-05,6.545164858282481073e-05,1.137364755442148428e-04,9.089607377028247688e-05
6.851418574637772603e-05,4.359932022141024756e-05,4.379605230938020128e-05,2.832675971839402213e-05,4.413735596844138359e-05,3.859979846814189336e-05,5.920380082561686833e-05,3.992858433039380567e-05,6.381266950895544184e-05,4.197364577383134066e-05,6.189609024569709653e-05,2.168409895384419746e-05,5.636215140131033244e-05,3.079607442427658440e-05,6.541756108061815163e-05,4.830074961126834380e-05,2.245397085433698022e-05,5.077749534831919854e-05,5.323488468016342856e-05
