1.696786762127663753e-03,1.887841904325000646e-03,8.575460654662861925e-04,1.420378571186759050e-03,5.516210185964858653e-04,4.822554076770524454e-04,8.192895906907384646e-04,5.974029355911578479e-04,3.248294147928318994e-03,2.494736567637218481e-03,2.019319467003452290e-03,1.120293080663825949e-03,1.158614685159756706e-03,7.724998894726443606e-04,1.389202438754388045e-03,6.872232014165059136e-04,5.936038797300883119e-04,1.179030749056477400e-03,7.977017544240049820e-04
3.267366717984505464e-03,3.792965576856840645e-03,2.818371621537884165e-03,3.313671943750911859e-03,4.321862499478301700e-03,1.520870721252057549e-03,4.728896456278769769e-03,2.185672407941304917e-03,1.980168236458760764e-02,1.760724002526907125e-02,2.974686380545323375e-03,3.638643488123333852e-03,2.368093001305207179e-03,2.847851472150365448e-03,6.403213598697037739e-03,4.031882860463573311e-03,2.144912839172124705e-03,5.459632024653637491e-03,3.934305068790526147e-03
1.678766289634471727e-03,1.715209226158300945e-03,2.505051476764550474e-03,1.858316294982382101e-03,1.335324061733836071e-03,1.495385889221970480e-03,2.599017473684861641e-03,2.029237360032317902e-03,3.358674858180752017e-03,2.981771272843723123e-03,2.553750100279797951e-03,2.158957247523636113e-03,2.031028818925700516e-03,1.735212257990374155e-03,2.127306706193761270e-03,2.283656580828610262e-03,2.129348628021664712e-03,3.507708523433777231e-03,2.227367362621981983e-03
1.205940108227974506e-03,1.439494367176482074e-03,1.111476891999638346e-03,7.707846861261924811e-04,1.387890795916231056e-03,8.346161580321798373e-04,1.387338440086687474e-03,1.437188569529983988e-03,1.092740583175813010e-03,1.020511217183785050e-03,9.744316990880013503e-04,1.214678123723491590e-03,8.078915139564378815e-04,9.778045194943892158e-04,9.546722553803370457e-04,1.125413781579273544e-03,1.002829269189536550e-03,1.691095833363581583e-03,1.488709495294639239e-03
3.000856826357022620e-04,2.799056078938726611e-04,4.175322198734573043e-04,4.372577825835062223e-04,3.000440142021851796e-04,2.591724180291080787e-04,3.530581249290747959e-04,3.538118416651697337e-04,6.558550282350082998e-04,6.291037652251527720e-04,2.904401970136316364e-04,2.516726145897555376e-04,3.107412494450137019e-04,2.333726054178894332e-04,4.118519013125032267e-04,3.831766632231658315e-04,3.316647051262932525e-04,3.744613293192057264e-04,3.850072687585987994e-04
1.674420892961016143e-04,2.042449817411880371e-04,1.898479044234277924e-04,1.984733752082190497e-04,1.363600105601984970e-04,1.416429441919904453e-04,1.467511251989645632e-04,1.820368828138363871e-04,2.179185348227848779e-04,3.344209722646398781e-04,1.839956176738584068e-04,1.739668151701968411e-04,1.566083085051156887e-04,1.420275786745268086e-04,1.813250207990705037e-04,2.745241015149658698e-04,1.883349953295450374e-04,1.945462696757634677e-04,1.791744408837814306e-04
1.040158311635948178e-04,1.247965974942233304e-04,1.158741412443297584e-04,1.833339089977839326e-04,1.111838457523219319e-04,9.046739534175417914e-05,1.101107126449148014e-04,1.206472274466601510e-04,1.812038578201473056e-04,1.819058586017746940e-04,8.304226730019218905e-05,1.099798321444859936e-04,1.418037476356302686e-04,1.273105667156658222e-04,2.111099614906299939e-04,2.122326415085358509e-04,1.083079697412202996e-04,6.557414136330182131e-05,9.021923466477515846e-05
6.906882078842603275e-05,1.175029101108270615e-04,1.032881180695688290e-04,1.160152422101628079e-04,7.598468476800843315e-05,6.372004175219453598e-05,7.379809380312202227e-05,6.615773816989425253e-05,9.996352809036067105e-05,1.085848505524092004e-04,9.852526701309525115e-05,1.141593948780106229e-04,6.845862753110211539e-05,7.473892676275682961e-05,9.061849497196855540e-05,1.252836864196904695e-04,9.930413417160244087e-05,8.290766557123484205e-05,5.435059976045091137e-05
4.444319991169163984e-05,7.501634487285476264e-05,5.061953967075628918e-05,8.194516899758838666e-05,4.102763199409750262e-05,4.560836669798975720e-05,4.830928137972666236e-05,4.909684226297006106e-05,5.760845970807060941e-05,7.024057916736055991e-05,5.782010615472611459e-05,5.464085979268226684e-05,6.498266918472844539e-05,5.184539982278173729e-05,7.540737063727457929e-05,8.612386601878747286e-05,4.977053219957885998e-05,5.633227418809970356e-05,4.049299523772531903e-05
4.597707626693231465e-05,9.445498883246575251e-05,6.169834088774316799e-05,6.094931124417867982e-05,3.374400318101069250e-05,3.411981974766061752e-05,4.046748205113759740e-05,3.285196006893857548e-05,3.611393189440537707e-05,3.559198585522734698e-05,4.835012214413985071e-05,4.406640764214790975e-05,2.832599623180629227e-05,3.203658035583830684e-05,4.132211218955432670e-05,4.279780771041657316e-05,3.454491645954157667e-05,2.868209838393785178e-05,3.488716368981028209e-05
