1.521255003968537741e-03,1.671270667327000173e-03,1.174104687363307364e-03,7.276252899569367978e-04,1.093143163720396811e-03,1.219996450915475416e-03,1.279329093363692918e-03,1.818354554897839374e-03,4.150705657295855090e-03,1.109761424599974532e-02,1.865241233800620695e-03,1.947811724383172833e-03,1.901129778538052919e-03,2.109628349172384693e-03,1.125390687766364244e-03,1.774121613999989121e-03,5.793329838002642378e-04,1.223034656078591858e-03,1.269178836514187492e-03
3.326819294999403334e-03,3.426080124787347740e-03,4.083298271463548651e-03,2.341934264693809348e-03,2.307220246326230264e-03,3.095392951659701325e-03,3.505625469561735041e-03,4.885883452074303059e-03,1.426105070205087484e-02,1.729930967976126346e-02,5.645126245691097985e-03,6.285761201571298668e-03,3.917931610340203222e-03,6.472377341722823293e-03,3.826812854096416604e-03,5.348309963479258057e-03,2.460241508785787103e-03,5.988151744607661704e-03,4.071217927830402157e-03
9.836410363787415415e-04,9.406939930684524902e-04,1.226712690717238425e-03,7.112302488792976831e-04,1.260170097173475123e-03,1.931546358486703561e-03,1.514333386314207922e-03,1.739861351788350285e-03,3.347108247893131050e-03,3.893474580438400969e-03,9.339575689017310788e-04,1.025215976767889989e-03,1.464292040341215028e-03,2.106237428702160963e-03,1.868499140532811978e-03,1.843811678651548040e-03,1.080605852818015316e-03,2.386472846973973754e-03,1.585585199203312732e-03
3.020681899250697664e-04,3.193263963382982659e-04,4.900172082952513079e-04,4.306812285619428964e-04,4.768235173746577897e-04,6.941179047583229036e-04,6.821610661689786383e-04,6.756015667887695217e-04,1.020595935937258260e-03,1.341098457783919916e-03,4.734129543940421899e-04,5.418934004896053432e-04,7.290864573780874358e-04,1.003966419614188681e-03,8.563353556758394273e-04,9.572645827879749849e-04,5.523442890428455080e-04,9.320418231487052202e-04,1.005506601242520158e-03
2.920520688380244209e-04,2.705135998092283848e-04,3.561251998056896221e-04,3.757328740192195072e-04,2.329402657994941251e-04,1.970495858609076962e-04,4.108728597688283491e-04,3.888830387873162646e-04,5.648563478530749856e-04,4.911993687609623018e-04,2.123259702556658745e-04,2.374577029483925829e-04,3.004911142650814530e-04,3.418017245987725605e-04,4.549973139081878084e-04,4.750064207661748171e-04,3.541676135587111204e-04,5.191781317524912093e-04,3.155174498861198617e-04
1.134504397615986840e-04,1.182771308756154185e-04,2.632676690118880688e-04,2.233236923836534116e-04,2.907634961088471806e-04,2.679764831303364206e-04,1.743942137225714306e-04,1.804116800852225441e-04,2.038220179096554899e-04,2.254222025006319017e-04,8.682270500716036087e-05,1.626211763315713878e-04,1.586073642870472857e-04,2.151821685920890341e-04,1.690847931147646281e-04,1.926724818485527719e-04,1.994352655626868893e-04,8.664044307134971838e-04,1.654904224335303382e-04
5.823842999452474178e-05,5.943563152244526869e-05,1.012504922902791605e-04,9.038517219388192490e-05,2.440055443937595562e-04,1.712276679870826184e-04,1.179587895369341069e-04,9.435529147426166498e-05,1.006235440279660566e-04,1.231268890977939637e-04,6.724315841283086024e-05,6.612267536846224716e-05,1.243939840617288726e-04,1.315942605936346304e-04,9.454822008385301447e-05,9.858280831627549837e-05,8.377651467461368344e-05,3.269787152299158330e-04,8.936338569311807329e-05
4.559692659625045404e-05,4.917322418720358285e-05,6.661403203831669790e-05,5.017896835287804000e-05,5.403340519975812834e-05,5.469162380002097159e-05,6.045407110661869517e-05,5.398061605851206014e-05,6.060499730718420811e-05,5.446723241872406294e-05,4.619243424129860039e-05,5.575786551495325456e-05,6.981175142723475236e-05,6.062006415674304105e-05,5.693893218251134668e-05,5.161226417570152352e-05,4.456179136540132580e-05,5.767298952025475618e-05,4.883346065039893418e-05
4.891813844387980201e-05,4.605171510381445791e-05,5.121028596530879831e-05,4.403971403639395929e-05,5.120487345427751977e-05,4.539195492511384288e-05,6.316430999025898730e-05,6.619622664223597213e-05,8.937808061282434199e-05,8.309300282509219618e-05,5.146073733119073076e-05,4.517082289465918204e-05,6.266970590802545303e-05,6.862214281796462953e-05,7.365054174561244205e-05,6.201740619914265340e-05,4.595255935056876187e-05,6.828394055487516437e-05,6.909921784299603961e-05
6.141286339790528212e-05,7.089185632617869077e-05,6.774207705849167064e-05,6.174216453494146373e-05,6.367959105826358278e-05,5.988130245389181126e-05,7.718683460278511919e-05,6.054310185354487811e-05,9.457513376752180742e-05,5.926065615913893699e-05,6.623795929356219832e-05,7.429316851294627446e-05,8.187026719828568739e-05,6.312509408331686445e-05,7.206006038814612808e-05,6.131623296808531420e-05,6.562680205356864586e-05,6.641740749044050399e-05,6.888731183917154335e-05
5.536226601884345120e-05,5.977759747296313342e-05,5.712001178534234378e-05,5.112459843217057157e-05,6.328128331714529030e-05,5.010906079466142355e-05,7.098881015445520542e-05,6.199402342942073301e-05,1.095813242749557034e-04,7.487413025972302651e-05,5.459997865878124914e-05,6.103502850187101671e-05,7.564286247728587082e-05,6.412180501692264789e-05,6.842427132759263048e-05,6.388511757408604894e-05,5.620744456370002688e-05,5.986875296324186335e-05,5.813636729251695092e-05
3.777813686087076376e-05,3.799805950868853584e-05,4.393773679126425358e-05,4.395662968294094532e-05,4.156883526858732718e-05,4.980225976656870384e-05,4.561148964895717772e-05,5.991551502548271541e-05,6.317083773482903679e-05,5.889099531970568984e-05,4.276191858748022983e-05,4.774626499201730214e-05,4.951087752590256131e-05,5.720719402356430107e-05,4.953549786581256769e-05,5.153249904663799891e-05,4.061157225298126969e-05,4.841758215049417959e-05,4.529972601086578653e-05
3.244929160446688535e-05,3.817163246609303850e-05,3.691320973886941709e-05,4.047433853999752093e-05,3.635446837483117952e-05,4.216281555746199819e-05,4.346034795016198330e-05,4.249506998646877440e-05,4.721339181309558935e-05,4.656768535035421660e-05,3.852767288126796291e-05,4.471539794783747836e-05,4.270946587413661840e-05,4.465695919497935848e-05,4.722074554147757155e-05,4.785316619901440065e-05,4.324436363700712421e-05,3.668275862777037696e-05,4.157031116271196037e-05
1.282176633709954158e-05,1.344975274161834162e-05,1.463409126585796493e-05,1.629945040421183240e-05,1.451733242110204342e-05,1.493043879809842665e-05,1.727466453291969699e-05,1.474091829550121539e-05,2.169014976181875777e-05,1.792504410587035231e-05,1.611746255810097159e-05,1.569342526409937022e-05,1.919859401955229501e-05,1.619285762155277107e-05,2.016862879525360491e-05,1.797723281785074332e-05,1.590841891757313714e-05,1.549611614792457964e-05,1.777165318332366879e-05
