8.597315377835638549e-04,1.907050413642614323e-02,3.856680624207691095e-04,5.342863970430621924e-04,4.679130874925535436e-04,3.239993323544107019e-04,3.523001356480771873e-04,4.765101207640927124e-04,9.399695600849692061e-04,4.877136699011185537e-03,7.626078236257338022e-04,2.335593266479992110e-03,4.874688110768676309e-04,2.210098563286426367e-03,8.135908083820139920e-04,1.430972150093140580e-03,4.367513939740783838e-04,7.487667540787447526e-04,5.683825616902072383e-04
2.009956020798574477e-03,2.752414012590131270e-02,1.253666818707333116e-03,2.055205651100326051e-03,1.126692058917385178e-03,1.284060819410243713e-03,1.428471274802530725e-03,1.352354454176884742e-03,3.586562421085024224e-03,4.227788842179740561e-03,1.667350438236895509e-03,2.425046153764280968e-03,1.564408125088961529e-03,3.171349491500582377e-03,2.216954868946906330e-03,3.558653787796231625e-03,1.299361085009832686e-03,2.430657379605179452e-03,1.886460993872810400e-03
1.651598452680994467e-03,5.443080430495821770e-02,6.760314528398975306e-04,8.879303670412267216e-04,6.193606881362708448e-04,4.875058013373791046e-04,8.730940217795069491e-04,8.377868960583616026e-04,1.126695646338302147e-03,1.417309493725307660e-03,8.576542691418947637e-04,1.420847812582084991e-03,7.559114647049951403e-04,1.526342572576598741e-03,1.207843637498278019e-03,1.364432943098088397e-03,7.295995232822586078e-04,9.642322372545706786e-04,1.221411088604238467e-03
3.397925574606608596e-04,9.173149317419708806e-03,2.301367099803992128e-04,3.074377818593698676e-04,2.052866284646047922e-04,2.242688363376649902e-04,3.893172525040371830e-04,2.981449615468335533e-04,5.701827412589998431e-04,4.104190934902710551e-04,2.742649977046964492e-04,3.847257238155701842e-04,2.635532141810493904e-04,5.255627979649814523e-04,4.987760031778044108e-04,4.400430579351525943e-04,2.738158457408236264e-04,2.923179214232970915e-04,3.653513471903100632e-04
1.088468438642689026e-04,5.765069566845979279e-03,1.653238771767333380e-04,1.492233237883020284e-04,9.501294045491303296e-05,1.153060777287119457e-04,1.136793841955963103e-04,1.554715037280188130e-04,1.536613430764265662e-04,1.594324993122570283e-04,1.257892586557995084e-04,8.813156878547592635e-05,8.396329953670085837e-05,1.628550831225380666e-04,1.336360141106834800e-04,1.986576559866729734e-04,1.591257162791779299e-04,9.902452199981557094e-05,1.601139659336346492e-04
8.951187811037249176e-05,1.558285905402222778e-03,1.284827366808595104e-04,1.202337244616657731e-04,7.869381943380790423e-05,1.060023141123052912e-04,9.855642115679880350e-05,1.065951933764803069e-04,1.253880441501095796e-04,1.426911811802713810e-04,1.234770181286683904e-04,1.073291268653876361e-04,1.072493972135417784e-04,1.119212125322663641e-04,1.121976720939707787e-04,1.386801429787283514e-04,1.191462517464280936e-04,9.283951595328877046e-05,1.074507602783487909e-04
1.106640188048376610e-04,2.519372017132662667e-03,1.249789176278561691e-04,1.195584551134618598e-04,9.816881931641309412e-05,1.238584689469791411e-04,1.035933248523493346e-04,1.086517633961170593e-04,1.281091383635365056e-04,1.298076940231815207e-04,1.059790919555267396e-04,7.751178988514331974e-05,1.103332836076600639e-04,9.267545578948988005e-05,1.263273674721526133e-04,1.189936428264398417e-04,1.346597634342506578e-04,1.244348320101799985e-04,8.935527987535927131e-05
7.330810454577608569e-05,1.476755135703673293e-03,7.485156177547857192e-05,7.954373421290747935e-05,7.045744808809126930e-05,9.116526652468539063e-05,7.818994739831224613e-05,8.609551464772327676e-05,1.042889933989137898e-04,1.066043151324382222e-04,9.345185686425958331e-05,7.478701879810719592e-05,9.189550781003604613e-05,9.170150536440763785e-05,8.964505527378362388e-05,1.033564183067407858e-04,6.940705222343475909e-05,7.501821129953103280e-05,7.792817192788364922e-05
6.828401976459466346e-05,8.878463894179297296e-04,7.048796105374634116e-05,7.246784780155017774e-05,6.033261772775455926e-05,7.127626609960921206e-05,6.149097012678677405e-05,7.204522479717133463e-05,8.305597426882164829e-05,8.562070875634056062e-05,8.274504329568010540e-05,7.181463687626450860e-05,8.321162331753330322e-05,8.253699624433162921e-05,8.784375456897187322e-05,9.628665176798483090e-05,6.159225463774950081e-05,5.777911197838883861e-05,5.138247214738148462e-05
6.483645887755077198e-05,4.697411718455228114e-04,7.028523145597428219e-05,6.100074056743381865e-05,6.430001947449866468e-05,5.969396410111620766e-05,7.416766187654574155e-05,7.424832443235862100e-05,1.014058567706183550e-04,9.831897865469889526e-05,7.766460102629581036e-05,5.614899803326282981e-05,8.374275068561132772e-05,6.680207629504149400e-05,9.394027673349454371e-05,9.004899722782054605e-05,5.910407947430855159e-05,5.289285064339096620e-05,6.429799901845320630e-05
