4.105247413439283913e-03,3.269689202188320876e-03,3.510011084870343773e-03,2.916348734837541975e-03,2.585677737554205845e-03,2.200176820955585064e-03,2.898768092779352695e-03,2.490580639785489828e-03,2.926626890861849448e-03,2.821448247894818660e-03,4.233185044318741805e-03,2.735290015833541973e-03,2.862731477744252014e-03,2.225074305931396598e-03,2.624479003296701328e-03,2.407186185697821230e-03,4.305731751207547697e-03,2.632849389474774954e-03,3.092243567387958827e-03
4.869066461848099714e-03,5.023146008047520150e-03,5.271454585722284113e-03,4.400061049050730741e-03,2.635334171612659006e-03,2.073773407794556479e-03,3.032876353588604464e-03,2.487314370651468737e-03,4.603655437502480324e-03,4.117755147658596140e-03,4.372442760718195723e-03,3.404326355199696966e-03,4.353451081134406854e-03,2.943520797979113594e-03,4.591685027736316579e-03,2.868957265048706178e-03,5.171014794967925508e-03,4.348255025002094667e-03,3.008772938960888477e-03
2.500082130705637978e-03,2.217356706450299055e-03,1.799263549917879627e-03,1.052362908085345029e-03,1.114514351228469312e-03,1.172072882758294545e-03,1.457536536801856165e-03,1.654267327712342136e-03,2.720478484896054431e-03,3.157174017586363360e-03,2.219833023276681847e-03,2.003756399289137111e-03,2.217273595319165999e-03,1.962527718630460195e-03,2.285336471040848479e-03,2.813386856395735762e-03,1.308620827560946125e-03,3.627612266854980498e-03,1.081180382027122121e-03
1.007714588988630269e-03,8.200089303376558716e-04,8.466782683558007026e-04,8.392481036518493771e-04,3.876265075314487985e-04,4.719156850189200033e-04,4.715073318245300627e-04,5.403573448886131014e-04,9.610738261504826654e-04,1.261845989221322415e-03,9.203227542391056353e-04,7.336983071645906051e-04,8.327887606067881608e-04,6.757300280278182763e-04,8.726622799202502423e-04,8.221416234356872721e-04,1.153600575592478045e-03,1.357115449974041635e-03,7.693882385965788821e-04
4.273884789715851670e-04,4.758134488095946924e-04,2.926085510494925231e-04,3.464447526841253188e-04,2.038968622296985424e-04,2.445088223745463881e-04,3.737431252929480571e-04,4.397761503079076258e-04,6.243494330244824366e-04,9.466224931038205162e-04,4.399664247478949188e-04,4.326959614135972017e-04,5.171491492267336768e-04,3.462216353892956120e-04,6.166434752363051134e-04,4.892259387064007295e-04,3.499510757526395508e-04,4.294386600659628561e-04,4.727133896113732054e-04
2.279921211692689223e-04,2.233961304525393962e-04,2.238033524951647964e-04,2.906463447397083870e-04,1.533070605456127817e-04,1.958970482356514468e-04,2.587330469896695654e-04,2.597850661321758604e-04,5.479413035720663875e-04,4.585199951784107129e-04,2.504555400771665960e-04,2.645331319594904367e-04,3.652543583066164968e-04,2.251569577063986525e-04,5.681411860656645921e-04,2.750297133927382602e-04,3.287827631982965636e-04,2.405011649772655254e-04,2.577487432953046729e-04
3.278557480763941764e-04,2.974653734429174982e-04,2.654889807582235255e-04,2.544362421957903613e-04,1.225149586099413715e-04,9.081749133833881115e-05,2.220131182671093121e-04,1.583204174526577166e-04,3.175790154665197916e-04,3.092360865133381652e-04,3.238821142277551303e-04,2.791886937552418772e-04,3.816401987240217067e-04,2.550361323438462657e-04,3.668698861972463643e-04,2.356684077900195195e-04,2.510518349353437016e-04,3.061560135092813409e-04,1.758722328022641057e-04
1.741854362897819579e-04,1.841184510908588814e-04,1.680619111893667729e-04,2.047382311224113743e-04,1.108419169746752597e-04,6.898058882461107920e-05,1.619914212514060191e-04,1.350460145929127014e-04,1.461262383147793993e-04,1.452710493723728745e-04,2.067263504498633147e-04,2.113199616177547041e-04,1.760275121148906284e-04,1.976810892491176247e-04,1.641791759138635826e-04,1.425993978927669198e-04,1.286430918621539053e-04,1.181060714246191053e-04,1.700702575979011564e-04
8.559050493796239913e-05,9.173217966808708452e-05,1.102726265411820315e-04,8.618172344883680053e-05,7.104899407204822998e-05,6.863905622687422193e-05,7.947076790784619394e-05,7.273227106241004711e-05,9.242835149514751247e-05,8.718883070493786778e-05,8.797076054036412525e-05,1.047472789622291221e-04,1.029748214188443953e-04,1.174621665825378110e-04,1.124501807686420756e-04,7.930110894958406029e-05,8.332802610337930417e-05,8.491414219973132671e-05,7.560167145355159673e-05
1.044567195968854739e-04,9.040282449935373914e-05,1.123944722961737227e-04,8.674337992054884376e-05,4.362575673733251554e-05,3.929397446144676054e-05,5.931287286867733871e-05,4.659304751693799508e-05,7.797442123300841728e-05,6.092323411750559368e-05,1.068286229242475856e-04,8.089427456221606337e-05,6.714781125542228159e-05,1.148635419192494799e-04,8.323694228716989601e-05,6.182050211426195368e-05,8.428266870258575340e-05,7.714456169007115555e-05,3.325862216666540842e-05
