2.753102888802473613e-02,2.507829237196216709e-03,2.629458675286534906e-03,8.454209660897526665e-03,8.265757350718569733e-04,1.405715143609359520e-03,1.654007810097865615e-03,1.893571540774632899e-03,1.008403141322816894e-03,1.520997839462985080e-03,2.190731710313659469e-03,3.217141962294092685e-03,7.654392394719366664e-04,9.821996773113309421e-04,1.808510360529621717e-03,9.459962904542938093e-04,9.248413011806646405e-04,3.283790205984657689e-03,2.661660204477919994e-03
5.049451009496539779e-03,3.661024897283545344e-03,2.572866656664311944e-03,3.804910750797846526e-03,3.137080875866937128e-03,2.240228678540778177e-03,3.542439045535207207e-03,3.569963818468463359e-03,1.063108956039692486e-02,9.806920483495743662e-03,2.183660406598974570e-03,3.462486824981154000e-03,2.582318845491783470e-03,2.582593880552065072e-03,3.956235485639339293e-03,5.114370997905215953e-03,2.499946901010141349e-03,1.226354665060040879e-02,4.539659535687834944e-03
9.095875709313026728e-04,9.344601371704813753e-04,8.368249359267052869e-04,1.544418763610827441e-03,1.279907467650776226e-03,1.008395398860601486e-03,1.263550914611544923e-03,1.449263115965829501e-03,2.063805694155281586e-03,1.922976863651185793e-03,1.412603189494384933e-03,9.687223226509222417e-04,1.124326289582645334e-03,1.376014669938975662e-03,1.378286019911011042e-03,1.805766013847158328e-03,1.117475770282984034e-03,2.459833246431207283e-03,1.707261701860818878e-03
5.412122274362447588e-04,6.061662305945332650e-04,3.918505496066382061e-04,6.115327588281402153e-04,7.008656703843107322e-04,8.369670701582974503e-04,7.229498190513251009e-04,1.248319300965675246e-03,1.175362593493918181e-03,1.378215140291656239e-03,5.558063752107266896e-04,5.792793240315579142e-04,6.649558874913707096e-04,8.638253229178318284e-04,7.893445908627686348e-04,1.454165739418767853e-03,6.300574494450854801e-04,1.584520296574068758e-03,1.334558421726857224e-03
1.056910924766232574e-04,1.178340085959710592e-04,1.228913124448015575e-04,2.385703332951036077e-04,2.379706632833388706e-04,2.743914978877411495e-04,1.799693225796880429e-04,2.191741092557962089e-04,3.785972944944950274e-04,2.579906117699034412e-04,1.470861353890325258e-04,1.697761576607237594e-04,1.893701665246511762e-04,2.632732910982112486e-04,2.262567929480096998e-04,3.161988077637243547e-04,1.339615996921049077e-04,4.002447553840346320e-04,2.360433912991089899e-04
5.553409377614776344e-05,5.733316480285873239e-05,8.651658234207732043e-05,1.378810136237018473e-04,9.134648090229441581e-05,1.329882580445139332e-04,1.168819441488729965e-04,1.470755295932078127e-04,1.504504051241002530e-04,1.514128173042645427e-04,9.054537537242610297e-05,9.765965781265549691e-05,9.332455498671884302e-05,1.132025439836101423e-04,1.336389371362848568e-04,1.785721389720693367e-04,9.551370469818212382e-05,1.662950562815356719e-04,1.210673210852756480e-04
3.904717375580482282e-05,3.965074770492380880e-05,4.261132047356388743e-05,6.712185919584334802e-05,8.134965737086070480e-05,6.686186685702708694e-05,7.512498036464953556e-05,6.378646814804282174e-05,6.850979034454651305e-05,7.174144031311270174e-05,4.981111894509785885e-05,5.533087595824319010e-05,7.130536072182850173e-05,6.755209829412559875e-05,8.033721883351329490e-05,7.512942492056911377e-05,5.066693519046280879e-05,1.295371683816209192e-04,7.577514358427623557e-05
2.991016927573540669e-05,3.496400067300243814e-05,3.661557208112037819e-05,4.801239600538240344e-05,4.716471010651650725e-05,3.546001062826737967e-05,5.223936386589154502e-05,3.689126286341276167e-05,5.381303114163029820e-05,5.195089207443908742e-05,4.210344398244623943e-05,4.987377512420590448e-05,4.698928347436042016e-05,4.810628659048629723e-05,4.867385415170478243e-05,5.183095783713149258e-05,2.810261779514220196e-05,7.502135230980367102e-05,4.635505131300909811e-05
2.601434252047559056e-05,3.019658407270536213e-05,3.853088658719753612e-05,3.946270441668571033e-05,3.958081666517001597e-05,4.325354071496956499e-05,3.774371772898017205e-05,3.858358329591873371e-05,3.811442815851309398e-05,3.946482322653589031e-05,3.939572256017846995e-05,4.692050847204981589e-05,3.777849362684416957e-05,5.360215978807141853e-05,3.881341080769326515e-05,4.711883918814484230e-05,2.792977588802461521e-05,4.674567541424406525e-05,3.644713594750324646e-05
2.154249429051136844e-05,1.985049548499558396e-05,2.495762756815997718e-05,3.439365500550887116e-05,2.939134623006711499e-05,3.301351915926687010e-05,3.340330070120345129e-05,3.275004450068715538e-05,3.155961525280868188e-05,3.334494613314334616e-05,2.584845281724863994e-05,3.750014750513171549e-05,3.317421498936036424e-05,5.679293710674593554e-05,3.084050533586279129e-05,3.928362030528747845e-05,2.667278304991065746e-05,3.709025939943376242e-05,3.511294568253400263e-05
2.195065938062895690e-05,2.110142136993000322e-05,3.032796420475813954e-05,2.312849937417635839e-05,2.566157232715629300e-05,2.351964665863048870e-05,2.796724260998761623e-05,2.150649956794060770e-05,2.830737979750710899e-05,2.577031980286846122e-05,3.795357745771786058e-05,4.444280288809047692e-05,3.143472320933006644e-05,2.825278912513791495e-05,3.015066783546917103e-05,3.195868740770970102e-05,1.749875513644647356e-05,2.797621504126748172e-05,2.318685791235544942e-05
