7.512040197590211330e-04,9.214309014002398154e-04,8.053919253768015811e-04,2.163148621779550744e-03,5.311423810204576618e-04,1.919466413970684815e-04,1.065952650649469851e-03,7.274250491868147457e-04,1.543198892756751520e-03,1.919729920282371152e-03,6.716166601498617383e-04,3.031254122301619940e-03,8.485553427618579281e-04,1.004505442865162015e-03,8.703108287157302692e-04,1.016637813900418338e-03,1.312405332438720861e-03,8.617069179127143227e-04,1.341638856413415910e-03
6.608059989094550515e-03,7.466313090311055105e-03,5.188323684311827583e-03,5.878742169462283784e-03,2.411865788885454807e-03,2.663434029637124466e-03,2.333955387523013215e-03,4.637319826263634759e-03,6.620593475145500340e-03,1.248863226878591665e-02,5.655541291526809677e-03,3.935848872723135550e-03,3.223438915375998002e-03,3.906494896386460657e-03,4.798008626805867066e-03,7.111791105769003918e-03,5.294921824437877518e-03,4.110660452675903194e-03,4.255685217941180230e-03
2.353976260889812603e-03,2.412088323940000858e-03,2.095515419069652295e-03,1.991503062384029736e-03,1.391604410041141944e-03,9.893147838425245602e-04,1.247290100170173445e-03,9.723174881162192050e-04,3.271395301807643406e-03,3.094221926894197977e-03,1.699762249170026687e-03,1.868397232379534175e-03,2.139042159401931611e-03,1.877950248408566478e-03,2.201576647283497428e-03,2.714332098255585381e-03,2.587734105516113162e-03,2.104609140154531117e-03,1.457872504696459135e-03
1.115140464354594414e-03,1.011292696629665418e-03,1.248915307896426852e-03,1.650911277662625446e-03,5.609643388741698865e-04,6.398471888699946509e-04,1.229800373544990156e-03,1.057930896113048894e-03,1.298572337986837093e-03,1.413418543824705807e-03,9.523933202488688195e-04,1.248021217453169603e-03,1.086146290786637898e-03,1.243494052624388507e-03,1.265192713963263129e-03,1.597819762870547437e-03,1.461532007142464333e-03,5.333588174296255598e-04,1.145352052312091596e-03
3.888454264694096133e-04,3.114831710176577031e-04,3.757146364437631168e-04,3.236894678636557466e-04,3.541268287042325866e-04,3.316049836565937783e-04,4.367718918036233764e-04,3.532378344521223696e-04,6.159429742224238353e-04,3.742593908363689068e-04,4.835153442972592763e-04,3.045113001566052309e-04,5.543897375379512518e-04,4.872056712713519213e-04,5.799724605500974038e-04,5.163460111440414113e-04,3.709728991171802430e-04,3.614465674342613841e-04,4.975249279053460408e-04
3.714735376702943404e-04,3.832332109131557233e-04,3.544513477525760691e-04,4.736369414139828373e-04,2.482159811623120224e-04,1.877947375595447413e-04,3.257965870217235439e-04,3.083762072567957269e-04,4.303675419827111739e-04,4.252101260255765065e-04,3.811819357761572682e-04,3.876100651835180720e-04,3.085717369930582126e-04,2.929258947980334978e-04,4.186359060070133828e-04,4.479779949496586963e-04,3.831592259380958102e-04,2.804003774413000422e-04,2.800402927375928016e-04
3.063501845419543015e-04,3.404815292388880198e-04,2.198735798106490511e-04,2.740264830838743033e-04,1.888721927139923101e-04,1.495284688639883606e-04,2.108865826723814809e-04,2.332497290629574551e-04,4.843486287267224368e-04,3.355274447276815081e-04,2.927590175575463119e-04,3.508206972266534251e-04,3.814638562596824782e-04,4.294412325810496043e-04,4.663307807599697944e-04,4.064203559674430238e-04,2.128493076876015880e-04,5.174211943575325687e-04,1.840088807394554783e-04
1.032154913884138258e-04,9.386226555545207557e-05,1.056477767604042749e-04,1.572555932069822314e-04,9.352870375812400458e-05,9.530998205145956698e-05,1.054045463281326857e-04,8.590358818914267647e-05,1.290835215065238347e-04,1.065666937585551838e-04,1.580777464272666868e-04,1.337294750853267305e-04,1.592191680053106401e-04,1.399007612402977522e-04,1.199509379715692724e-04,1.098037971358320795e-04,1.256737773427668169e-04,7.694988897001236029e-05,9.641346052689598255e-05
1.215198583428237649e-04,1.221871359709119395e-04,1.486609083576603601e-04,1.680994660510345745e-04,1.115140845431190908e-04,1.334921904544938932e-04,1.157429844638397981e-04,1.000710909698700624e-04,1.311553434474087374e-04,1.065102260821655026e-04,1.959805442610647688e-04,1.935929574069660702e-04,1.605391207296602259e-04,1.523840698578153975e-04,1.708509880699412740e-04,1.166770523403512722e-04,1.302630002234824022e-04,1.059716255666746254e-04,1.047561407260672039e-04
9.131949371263122720e-05,8.698814397152353347e-05,1.154852621204461671e-04,1.024651401389697669e-04,6.367740712575005772e-05,7.255291493494434149e-05,7.500139231259325505e-05,5.946948935978774788e-05,1.372896453888894862e-04,1.158225607045276382e-04,1.670462094081288170e-04,1.313490313067091568e-04,1.365747984655460792e-04,1.229939653842975736e-04,1.182437573998033968e-04,1.142163405674391101e-04,9.056343397326413751e-05,5.306518457530308132e-05,5.616445213078189661e-05
