8.362458710223922339e-04,9.075947832229786178e-04,3.338339479334398734e-04,5.148663481465083668e-04,2.197710598777189198e-04,3.096059241849560091e-04,1.007418509358169517e-03,7.909475295089583424e-04,3.192013598278017027e-03,2.708745091336160673e-03,3.743593365461206682e-04,7.430160552293092876e-04,5.125989315062309424e-04,6.676691997344846689e-04,8.500564318889459060e-04,1.477842148335073002e-03,5.338213434925770167e-04,6.627446492403355881e-04,1.052310810004172771e-03
3.987274800660045061e-03,3.892030296499758221e-03,2.138856556854464627e-03,2.738422388864176441e-03,2.172320278545883995e-03,2.423964429582080651e-03,4.808441661058090316e-03,6.591779790681133282e-03,1.591218171791931868e-02,1.847349050453410066e-02,3.891457094879789864e-03,3.418513930062619562e-03,5.467295306755724608e-03,5.669587341724670500e-03,6.732694097275917361e-03,1.044827033598504616e-02,4.268819605946413791e-03,3.400717383802620043e-03,8.854118579945479892e-03
2.230880413972310614e-03,2.193871977591736310e-03,1.433990020700933810e-03,1.698695785956772170e-03,1.063507632873207610e-03,1.231151323473525950e-03,1.896316187966631513e-03,1.952828787190866297e-03,4.146806278700648773e-03,3.575808124393683052e-03,2.272655007726916056e-03,3.011016783265009315e-03,2.318629528610935409e-03,2.473036957843061448e-03,2.370872110832793461e-03,3.101123182106256190e-03,1.104536275739286368e-03,1.054148731252213707e-03,2.355632292284897972e-03
4.102875639761376656e-04,4.847691575144603168e-04,3.926289912188249106e-04,6.244553674605046213e-04,3.138011532982123400e-04,6.613257550999752108e-04,7.867698965664781654e-04,6.305172835368119027e-04,1.011809730045429507e-03,6.741723933232605806e-04,5.378927591908137231e-04,6.997381912710371908e-04,8.173412594960139440e-04,1.197160420104930508e-03,8.702208211964519843e-04,1.277780080687386738e-03,3.835527349562857752e-04,3.476733342762561470e-04,8.050464008392905959e-04
1.380869615522687624e-04,1.579030200757335924e-04,1.662926994169762799e-04,2.218848783400352174e-04,2.066086452834682314e-04,2.651785318414943212e-04,3.327759669157689124e-04,3.697204368580142043e-04,4.429049712165728089e-04,3.177295221624974785e-04,1.619587332215622656e-04,2.252767611766101077e-04,1.557984678815352341e-04,2.663417190566484422e-04,2.600019367368043284e-04,2.817969810173517279e-04,1.258402713076869569e-04,1.964986460269535051e-04,4.022375515301099443e-04
9.498197028307548795e-05,9.769190638011282014e-05,8.672796429024650039e-05,1.075925273832003658e-04,9.901041511408191856e-05,9.540027623495194679e-05,1.946182052891210694e-04,1.886309665593304181e-04,1.614726591418249311e-04,1.567713361123183099e-04,1.189580021992196561e-04,1.395124860677330757e-04,1.127425040396826713e-04,1.955509208741630666e-04,1.625995988968840502e-04,2.215082425939290023e-04,7.053515142572275168e-05,1.164300315600131020e-04,1.605609017283057610e-04
3.266120544725265831e-04,3.372170155531774055e-04,3.040493366748321397e-04,2.975592236054231060e-04,1.311318577683311516e-04,1.693142756578629626e-04,6.161798067926137386e-04,6.661237302577989114e-04,3.580148039616143818e-04,2.811005401926380191e-04,2.815891938636248641e-04,2.153974038249891116e-04,1.835423410076924601e-04,3.878838243051865539e-04,3.846904259737453499e-04,4.341638772784397224e-04,2.776181110244612554e-04,3.525318466398139235e-04,3.982887434678929412e-04
8.171530012167775342e-05,7.687026520207761160e-05,7.860237690315892835e-05,1.068795752690936232e-04,6.489990040768556180e-05,1.042418185921892661e-04,7.986419135593693472e-05,8.162464134362195766e-05,8.253467197449714356e-05,7.565104261916301160e-05,7.314237038387427206e-05,8.608418027517774523e-05,7.225371824432702463e-05,8.547593532281827803e-05,8.539729840166742573e-05,9.054642600189891446e-05,8.507729435057871355e-05,8.358441409624594535e-05,6.957341351245952324e-05
7.055640749861153489e-05,6.482489052116314598e-05,6.401596146536477842e-05,6.697186026729292762e-05,7.036091046292839476e-05,6.702509276194388102e-05,8.230045571842489174e-05,8.114567602373466855e-05,7.691979169776852726e-05,6.133148159410762364e-05,7.362453214861170066e-05,6.321583198807276607e-05,7.388421443887136300e-05,7.578964417970261095e-05,7.560085433870098836e-05,7.549920522680873575e-05,6.220329811064615453e-05,6.907401421358718558e-05,8.419862662336448020e-05
7.296530327744397396e-05,6.697299208085137048e-05,5.859411932892285012e-05,6.340828820146765510e-05,6.283811155375550140e-05,6.460119669726650717e-05,8.601127111153907554e-05,8.163307837989409652e-05,8.282874484237403125e-05,7.214228172395446923e-05,7.247290540115265808e-05,7.176459198939616946e-05,7.972689303778142161e-05,7.974056898440239180e-05,9.232072716953557470e-05,7.908259711048601457e-05,5.732177022314980866e-05,6.464788542918151854e-05,8.223023737667321256e-05
