6.931274919076322281e-04,1.462991223377287011e-03,3.197867352842327150e-04,2.696956463136551273e-04,3.813362973937450156e-04,6.651042233327459806e-04,7.941796179385046195e-04,1.526301254536713411e-03,8.354860618880719002e-04,1.247533137342786771e-03,4.802518051403419910e-04,9.301552034063255295e-04,2.710402017015912002e-04,5.035620454978091210e-04,3.161584815573932226e-04,1.049548854142616202e-03,4.377701858866192260e-04,2.017884646501811024e-03,1.537581380729535676e-03
2.825553049074230536e-03,3.060527378639298253e-03,1.826566523119075788e-03,2.242714354065845472e-03,2.656338535718367078e-03,3.207348875813080969e-03,3.188374213461268956e-03,3.928998135516181996e-03,5.344513162855107392e-03,8.523643819349406917e-03,1.702576691704072625e-03,1.810375631220361922e-03,1.942774880953352561e-03,1.712059318632962613e-03,3.753546339579261811e-03,4.337130205408050616e-03,2.723907607240764854e-03,8.117426081695923099e-03,3.580439347149672654e-03
9.001134385657944860e-04,8.124115909546357830e-04,1.615393689475842212e-03,2.552242973710403245e-03,2.869149539272326539e-03,1.883527163859427837e-03,2.140678354371034712e-03,2.663307985818195046e-03,5.119358280139190559e-03,5.815216837538097691e-03,1.055962788092008886e-03,9.672296452015493110e-04,1.968042888636102345e-03,2.248325729006213271e-03,3.321336600685778715e-03,4.139256984308867064e-03,2.215806983542879371e-03,5.281476671827684856e-03,2.068774495749935681e-03
6.433069982572351851e-04,5.323052915123566327e-04,1.262573355333760803e-03,1.396768126804832531e-03,1.046088339752125444e-03,5.972267845663741795e-04,1.162490345335092518e-03,1.065975305044687682e-03,2.133097404739739585e-03,2.270966375336332024e-03,7.011098344480656570e-04,6.045565196758296211e-04,9.055660501725543805e-04,1.050471669237432919e-03,1.488268918314613644e-03,1.898760941556056634e-03,1.601206871378584072e-03,2.628327982239000819e-03,9.156546170561318974e-04
5.954141128859363318e-04,5.207439388647219130e-04,5.373853517074796875e-04,6.254422651646243409e-04,9.944759258585028020e-04,1.433080095548469081e-03,1.798775337737895230e-03,2.275266888595356331e-03,3.358440693931639878e-03,1.860973301399460652e-03,4.963785459867860661e-04,3.077250921070182597e-04,5.795665414054528052e-04,5.070336349779709694e-04,1.494038558935056708e-03,1.402903403516878597e-03,6.897855171083973856e-04,1.750845661651240963e-03,2.335320699332913297e-03
2.848313497978649197e-04,2.811176821446875773e-04,2.842648867747406619e-04,3.819735429077477534e-04,3.093464605976331701e-04,6.055410804188955231e-04,7.255609540592498821e-04,9.631887464267886723e-04,1.151163516107307034e-03,8.719882218330641524e-04,3.021131461613143468e-04,2.445826600691883507e-04,2.685540545939348999e-04,2.600103077413803651e-04,6.723856116790252009e-04,7.361501678701042961e-04,2.665762262329393140e-04,3.482127134358188646e-04,7.903725774020409081e-04
2.364612816421758201e-04,2.440672800412366119e-04,3.157702976203799407e-04,2.832599270845135480e-04,3.484419423610508534e-04,3.726838690721203219e-04,5.436961606822979590e-04,3.464564382332527780e-04,5.149202608802571583e-04,3.430076199111466574e-04,2.506232758813964519e-04,1.527528868243051838e-04,4.015917877740581422e-04,1.551189939916816217e-04,5.208767820283054803e-04,2.430886887445620620e-04,2.791529506514148066e-04,4.481401566919890572e-04,4.175202583818594200e-04
4.076910558890782608e-04,4.135334226702162093e-04,3.938532747873165971e-04,4.170607788207685864e-04,3.113982185006524696e-04,3.967287950104128624e-04,2.998453033536277262e-04,3.585350162986322524e-04,4.500630554035965365e-04,3.774702139747832886e-04,3.651769447871085076e-04,2.347949090350220903e-04,2.827380585392435912e-04,2.169347202715160756e-04,3.182222400238952399e-04,3.158735388503297430e-04,3.480852218595658601e-04,3.316058047006496552e-04,2.739473853581257516e-04
3.704908390749865870e-04,6.535673593119191655e-04,3.340442029666028097e-04,5.436908690082837290e-04,3.376994773274403301e-04,2.476975583913135583e-04,2.668146245686339366e-04,1.842916153521634043e-04,3.055639617702826790e-04,1.685791746134104006e-04,5.613289438968188227e-04,3.196191305973651608e-04,4.136063440569533482e-04,1.715999915218616666e-04,3.105310763093204742e-04,1.776659282253490423e-04,2.676595207325652560e-04,2.416724492688150346e-04,2.003448778072824878e-04
1.354039559952439637e-04,1.521512215144972839e-04,1.453732503732117114e-04,1.783302390989470302e-04,1.177646064599191278e-04,1.273473657659985562e-04,1.055634715135654345e-04,9.937508508577677917e-05,1.401898387911147269e-04,1.212579151071859591e-04,2.308256250717062954e-04,1.095950568930369228e-04,1.601002217222557782e-04,9.189338295420118293e-05,1.428689595910144115e-04,1.237589656881276788e-04,1.674304260876722671e-04,1.992418210402357569e-04,1.037722719952473109e-04
4.832065167844573579e-05,5.044443500665150929e-05,5.366287217862765528e-05,5.058421262704145070e-05,5.859571736644341930e-05,5.569410198984126086e-05,7.084793596050188626e-05,7.101650463511666536e-05,8.947381688975634810e-05,9.924132205331711383e-05,4.244574788668014828e-05,3.345492527073219311e-05,6.208157261116854114e-05,3.718618796226439116e-05,7.888622211243061049e-05,5.956559784315965822e-05,3.757263325572999765e-05,5.595115635217396511e-05,5.763354471181005636e-05
2.864418539677595680e-05,2.670837429063577326e-05,3.822456687760759784e-05,3.190585916776545643e-05,4.072344612489190075e-05,4.216007109357099489e-05,5.131885245055780014e-05,4.608174870758656460e-05,6.598577229974712940e-05,5.042665120816747660e-05,3.166005882886128222e-05,1.943635900934230276e-05,4.863635187076357141e-05,2.577820922769803611e-05,5.744185440283355930e-05,5.546811567156766608e-05,3.476453792085174341e-05,4.644198383701221583e-05,3.727976607754105728e-05
1.422806977682756881e-05,1.187356051045210322e-05,2.048439804606307581e-05,1.471443804710288205e-05,2.996784800473376484e-05,2.182703664447961539e-05,3.200046189324889408e-05,2.243446183460191890e-05,3.101821724527587985e-05,2.404554618613593189e-05,1.699900354810497360e-05,9.400463703778841901e-06,2.555075579688544543e-05,1.050685982999041616e-05,2.713416450813890384e-05,2.119412799145978100e-05,1.468154938370285105e-05,2.263300859399180879e-05,2.414022841491512812e-05
2.967315290749664113e-06,5.818491488094206901e-06,4.306435112360428048e-06,3.916965321931314236e-06,6.550334796510903386e-06,7.787935902886179010e-06,6.815767488936480306e-06,9.473564622878171586e-06,1.218884487579284944e-05,1.098762358573985528e-05,2.456743966541620132e-06,4.371849214220820877e-06,5.489596418939802807e-06,4.450245173060100842e-06,7.027338097563966459e-06,8.188040117055731318e-06,3.366248479307060295e-06,5.512787087234571621e-06,6.414076442116790613e-06
