6.562202635985404583e-03,3.464770871387204843e-03,2.267490308047548711e-02,8.519117873475406250e-03,1.878192259361755913e-03,2.571591321988724119e-03,2.115470843498742145e-03,1.921125574427929358e-03,3.844511266490390627e-03,2.651540361122174672e-03,2.580460380946441624e-03,1.394394296084023590e-03,4.136603047722360767e-03,8.878461970992908292e-03,6.988719409332536624e-03,4.523316725416530112e-03,1.478528603804197617e-03,1.958425268231241655e-03,2.298855384332539574e-03
5.007925932505184925e-03,7.266375699746427733e-03,3.339996888471925829e-03,4.836865485889169265e-03,2.480087842912964431e-03,2.692151897550787865e-03,2.717091238409042545e-03,3.394987955400688602e-03,5.118059216705081287e-03,5.418689181590851701e-03,3.574054488196920943e-03,4.452113108925679838e-03,3.452107435218425800e-03,4.326960844352449424e-03,4.376506934139505825e-03,5.734947139655586362e-03,3.406062414562276066e-03,4.142466521332531862e-03,5.988263096152337574e-03
1.653331291452258449e-03,1.507934106221279005e-03,7.798903452204782776e-04,9.391003011589651745e-04,5.532751533780914683e-04,8.052317890420804822e-04,1.111159688845599720e-03,9.865726398150327821e-04,1.703403821997005437e-03,1.603924279064289533e-03,1.311438769289278820e-03,1.169273747858267255e-03,1.283060104332218575e-03,1.070639358650977372e-03,1.554551977445441579e-03,1.573250300069311625e-03,1.011980622169869875e-03,1.155837490214259430e-03,1.199470701930676567e-03
4.355625268637592327e-04,6.088788078934758395e-04,2.061390789856042843e-04,3.938030038703327893e-04,2.327264942226772357e-04,2.375805161375471835e-04,4.113205016885391400e-04,4.081946354057270189e-04,3.930361313296297705e-04,4.965632721112959481e-04,3.143001607552640768e-04,6.136071771853984693e-04,4.356443849102330864e-04,5.468973644409529664e-04,4.810023154135696253e-04,6.148272399627671865e-04,3.717333979821093584e-04,4.207546534112597408e-04,5.726078944373485559e-04
1.043454145596739067e-04,1.182278144945292137e-04,9.718254070701742809e-05,8.682833467468256911e-05,8.198413845561512996e-05,7.183267722197207651e-05,8.408393193890399187e-05,1.194050364625959357e-04,1.393266335123884364e-04,1.649842137948887932e-04,1.316969907592694332e-04,1.225222327431991880e-04,9.978986412302495550e-05,1.863841237094037199e-04,1.753884970627817041e-04,1.563533224951693754e-04,1.031231664034896155e-04,9.908344874493965821e-05,9.638175026932236137e-05
8.161465148789758689e-05,1.028506267851662692e-04,7.209504965689654858e-05,1.098155082432543855e-04,9.780611446927649710e-05,8.833552349423288042e-05,8.837232004405768922e-05,1.204006675254559576e-04,1.611191081633795525e-04,1.365061614422875954e-04,8.778254611960374339e-05,1.061086213737596508e-04,1.083972399418283003e-04,1.204362496820511814e-04,1.533093541330145444e-04,1.549760616176466691e-04,9.530318170509109678e-05,9.993879796013094578e-05,1.023786835212323862e-04
6.625454926169114893e-05,8.047520641876358335e-05,5.170508212093480864e-05,7.211040373061446368e-05,5.440034833913517292e-05,8.547599882985282944e-05,7.362625706253650263e-05,7.682039069379334353e-05,1.313356800013756854e-04,1.036766462098820201e-04,7.443561208648391601e-05,7.019757190696048854e-05,8.549312606840680183e-05,1.110973181734897899e-04,1.190686745885567466e-04,1.207333185878397278e-04,5.337167374431070244e-05,1.265234299480422512e-04,5.837046978615884567e-05
5.164718508182702299e-05,4.506748348656888309e-05,3.255990359581690841e-05,4.364749724760801547e-05,2.752484052473603047e-05,3.299363516860377612e-05,3.932627482911468905e-05,2.738138052193461115e-05,4.516431434226435249e-05,3.430097188501358925e-05,5.655907686832234752e-05,3.861414454088061394e-05,5.545713577891578795e-05,4.621379063239522590e-05,4.754259803105884385e-05,4.759517439475712008e-05,3.644110634810087708e-05,5.031634822961186446e-05,3.083347494722322741e-05
4.250038830166501523e-05,3.292993206945947195e-05,4.025675843291322232e-05,3.562086939763716234e-05,3.027919885688214565e-05,2.272271255506506235e-05,2.574129349096349260e-05,2.844270276780761118e-05,3.938035327100442864e-05,4.489146335355599150e-05,4.527980803918560924e-05,3.083457149106325003e-05,3.541073370996059363e-05,5.879390434077850261e-05,3.090638991755597124e-05,4.301984415379649530e-05,2.931841496307202461e-05,3.132070336322414128e-05,2.422325242614485177e-05
2.489232268667125923e-05,2.697862509325855236e-05,2.541146305882906501e-05,2.288889618205213345e-05,2.251630347423498176e-05,1.299876675147817143e-05,1.830834336487766322e-05,1.688189803498589930e-05,2.841872511636055944e-05,2.328740421406761213e-05,3.382858115143734588e-05,2.260115356618376553e-05,3.378755993427854298e-05,3.138546423804846014e-05,2.470874896049576246e-05,2.414951028431378528e-05,2.166118396266549968e-05,1.924040699791357026e-05,1.743385582602805089e-05
1.988391670863273906e-05,2.617932404188899885e-05,1.503201849795705819e-05,1.812561610337024934e-05,1.123305103177818611e-05,1.156437045259581795e-05,1.303928897183354114e-05,1.487557133084182063e-05,2.461818864990802933e-05,2.218597759404587752e-05,1.899827612107489122e-05,2.358319847339938500e-05,1.946468275927273867e-05,2.733053494051280942e-05,1.711487104419847911e-05,2.780077561289702643e-05,1.010540582042857431e-05,1.209660891799357684e-05,1.250696719949297146e-05
1.429334400109487602e-05,3.596198697721547443e-05,1.014824974747295167e-05,1.622357227155636923e-05,7.181502049016637315e-06,9.328462144702114533e-06,1.310440934000951372e-05,8.708914481522501668e-06,2.319814608687063845e-05,1.785498580980313189e-05,1.487731165517216568e-05,1.808715414514491910e-05,1.799558449446475342e-05,2.256740265791796002e-05,2.055821569712478535e-05,1.704485608485836921e-05,1.033762570078592670e-05,5.898283098440969820e-06,7.438285544147161465e-06
