2.644323308344149678e-02,5.110621539316171497e-02,2.652696105716489017e-04,1.158846419140618315e-03,4.870846904248741062e-04,8.520404350433125528e-04,7.439802520672349120e-04,8.090588977553679617e-04,4.165058259444740993e-03,1.647209951611688710e-03,4.137805340839620892e-03,1.750649508747569472e-04,7.647595049693665069e-04,7.478110687497032229e-04,8.703774749023705532e-04,1.391586406298832464e-03,1.063896469362974424e-03,7.165775579461940549e-04,6.864773768074376899e-04
1.959583496208205586e-03,5.068503701666441340e-03,1.835671698713499042e-03,2.647800508215674906e-03,2.178038668983090908e-03,3.896360666875965228e-03,4.487109484740170288e-03,5.025692223901089516e-03,9.696070016048472656e-03,1.095499901405659789e-02,1.635972226969368724e-03,1.729217088058699345e-03,2.874364647517602817e-03,2.963612023704514063e-03,4.230374496837595658e-03,8.659358196868367774e-03,2.698681545360893247e-03,2.977436017410477979e-03,4.692377571555697048e-03
4.940215415569213561e-04,3.338950040864542253e-04,4.489913897862315962e-04,7.054378326984946318e-04,6.423533197017075114e-04,8.570682568959163243e-04,1.536974520595673537e-03,9.842318542727444657e-04,1.106732566163654615e-03,1.376251948561942095e-03,5.939710642807064043e-04,7.679830104241810182e-04,1.134093887282149960e-03,1.628416815052619081e-03,2.163149310757844432e-03,1.321475181799016503e-03,7.175098778165804559e-04,9.970463746996440554e-04,1.201598798559893027e-03
1.101485127590297108e-04,1.218266249402961358e-04,2.272572924410757190e-04,3.015489953974386894e-04,2.579157763479257787e-04,3.335774320877609106e-04,5.085678241712128555e-04,4.107377316564458729e-04,4.010412673273371174e-04,3.288374137180747822e-04,1.767213934868653961e-04,1.965625375552407510e-04,2.016766732984063117e-04,4.028265061736455957e-04,4.044676493735056399e-04,5.048635845262572927e-04,2.391283538056592677e-04,3.529875343635814600e-04,3.236633306344790183e-04
4.864508316576648196e-05,5.210901136564667657e-05,1.243950097815407210e-04,1.162811784140762444e-04,8.840410287232172064e-05,1.083557693030910403e-04,1.288748870777390503e-04,1.055385201408112728e-04,1.592730108878458325e-04,1.181324492893454873e-04,7.525289678216597305e-05,9.114074227478255799e-05,8.676197256353075941e-05,1.764970185825791207e-04,1.258096980895560520e-04,1.310069307846349130e-04,9.213448900345907262e-05,8.938656236813421205e-05,1.079198601227278104e-04
3.602883522145655952e-05,4.150903341991035836e-05,5.818454439194329210e-05,9.845241490785451848e-05,7.340098210731087669e-05,7.754865081602377742e-05,8.724838214534125225e-05,9.458460611542773312e-05,9.774988038711293148e-05,9.379771705711658833e-05,4.660198361465852366e-05,5.761176043003846483e-05,6.866712754548392485e-05,1.034978546571999259e-04,8.188857529499036971e-05,9.756294670619096486e-05,5.144233221544318381e-05,8.333861949215896718e-05,7.301286154141595197e-05
3.219769738333755067e-05,3.003259060344092230e-05,3.534694815627755502e-05,4.947231170083617261e-05,5.157205919116044360e-05,4.604548440068249258e-05,5.115928075089916843e-05,4.001626401338335764e-05,4.748674720235876890e-05,4.100588845224565639e-05,2.851387684395201657e-05,3.846615483128552253e-05,4.091753280329565228e-05,4.124493179890110665e-05,5.047058453950518145e-05,5.761927272788915311e-05,2.473180387955782741e-05,5.541833014338915224e-05,3.548473137857125278e-05
2.636810214916853083e-05,2.479780642161864352e-05,2.729560515555658470e-05,2.826256063798510067e-05,2.451312166531629069e-05,4.612995799312951138e-05,2.783639899510087723e-05,3.768663591986203443e-05,3.357114264104632117e-05,3.112464443084634827e-05,2.582408678100124431e-05,3.004649443607137010e-05,2.767108711991423870e-05,4.697199412517158852e-05,3.532049434821484343e-05,3.211321819658052992e-05,2.484983586653559582e-05,2.857303747098478977e-05,2.769640452470497320e-05
2.720481352007000293e-05,2.026214596375368432e-05,3.292713164671194224e-05,2.454783624941653643e-05,2.849758669272076418e-05,2.521371087323185880e-05,2.807599821930108696e-05,2.852761163504982777e-05,3.102299652266622698e-05,3.044478739995429189e-05,2.709607615164492248e-05,2.180189345486730390e-05,3.020934646905237340e-05,6.943691142139125710e-05,3.419717731048562114e-05,3.767466958889704992e-05,2.113232282342369052e-05,2.503590621321022242e-05,2.391006219867536508e-05
3.478160075382778549e-05,2.820883528243454982e-05,2.241975766467827413e-05,2.141066675516204465e-05,2.498600229311792974e-05,1.302064888106121685e-05,2.734404920759349962e-05,2.160107816846709648e-05,3.335758467412940276e-05,2.265756488259441893e-05,2.448374481620457777e-05,1.671682677457514353e-05,2.396008244049948282e-05,3.219996157124671408e-05,2.547345206264249915e-05,3.486892844956225303e-05,1.851963908979951050e-05,1.871268051534383031e-05,1.552006077431849717e-05
3.612725626668903002e-05,1.725191738659805790e-05,1.215073508673027114e-05,1.753105263380429947e-05,2.047941307152115951e-05,1.977847350114271652e-05,3.076827890925624639e-05,2.344906864252714677e-05,3.383907730225408126e-05,2.039258541117062369e-05,1.346463710960722654e-05,1.475360721551662328e-05,2.361009261224874414e-05,2.699000474669164390e-05,2.335990655201215725e-05,2.379584248506357993e-05,1.343097879553155900e-05,2.000401074995020935e-05,1.722699328812716822e-05
2.077810797451920121e-05,1.577344495635143700e-05,1.193351409856717439e-05,1.726136640653951502e-05,1.669612430694571904e-05,1.834854713404756243e-05,2.161023903925061085e-05,1.827934903660762930e-05,2.058536517058218179e-05,1.555365943962319579e-05,1.097715251142369002e-05,1.517258807195013278e-05,1.758833730375781255e-05,2.983322408636781940e-05,1.420015083814511345e-05,2.383419958123847755e-05,9.926728895377816153e-06,1.373050828669349369e-05,1.601859581573490611e-05
9.938611533395671355e-06,7.867352892519833494e-06,8.320393238579758716e-06,7.205833813320026252e-06,8.871301506847056921e-06,7.293511371117509288e-06,1.145358154034822908e-05,1.109150155895360278e-05,1.210498133072235221e-05,8.921658359509129370e-06,7.833086522302476777e-06,7.001900488398533139e-06,1.052737494651047770e-05,2.431492195723496678e-05,1.056705560876946498e-05,8.204636210053760370e-06,4.294366120554256690e-06,6.696733001802533588e-06,8.688224643782243206e-06
3.833172238964940229e-06,3.373812579594810032e-06,2.004815147734651845e-06,1.729271173228135029e-06,2.049420584496673801e-06,2.266039145287027281e-06,2.320337104329471637e-06,1.910503520007775999e-06,4.878488431328389622e-06,2.591693984952142842e-06,2.498006244092676250e-06,1.007509739741830773e-06,4.118918569969039133e-06,1.069393495916708623e-05,3.336711076894034499e-06,2.392499013348887877e-06,1.078582681254203585e-06,2.015619744319169919e-06,1.288746891667387629e-06
