8.680245548144537200e-04,8.595739917033919097e-04,8.988443994737931172e-04,1.276725878860869318e-03,9.577938848075511977e-04,3.752991381531419206e-04,7.212253290752837671e-04,3.701970793125961023e-04,9.443752376233534047e-04,8.800633334600409859e-04,1.568758395565604752e-03,1.202431048004490906e-03,1.424788262217991860e-03,1.394029377473810427e-03,8.021148712380600336e-04,7.700043785183924338e-04,1.390950305677478077e-03,1.207209490433606806e-03,1.373278006504095134e-03
6.240513423478745610e-03,7.701279110674791491e-03,4.139017441341327243e-03,5.975666653707662791e-03,2.511379966131909065e-03,3.312222207749321735e-03,4.031876050514931857e-03,4.174065135875781353e-03,3.604959311748976488e-03,6.128356028275982852e-03,5.870258502926156176e-03,7.429424013823671819e-03,5.192155923084253513e-03,6.405386586408753045e-03,3.705457525523283852e-03,7.008976934379110638e-03,7.347109434498811167e-03,8.336073414050666416e-03,7.748216343991804270e-03
2.035020509229973525e-03,1.938763747391350229e-03,1.936093963519979356e-03,1.471089209171904484e-03,1.925006807157979066e-03,1.558071431674415679e-03,1.690659681451830466e-03,1.349345414248079907e-03,2.033942573449355230e-03,2.404055750742451272e-03,2.312697656852493681e-03,2.482363840546988800e-03,2.209240908991002596e-03,2.612355691851588838e-03,2.291131304985414598e-03,2.742161927291089738e-03,3.418325530223494720e-03,3.781217517057972304e-03,2.199549840975810553e-03
1.477967135983738979e-03,1.586399433565003833e-03,9.705480021765164594e-04,7.481481601828164673e-04,8.997564289317131012e-04,8.419132498754730836e-04,1.067060777030218047e-03,8.607417979156373623e-04,7.923049116163363150e-04,8.562476244516247165e-04,1.223334665502235968e-03,1.317511290426304259e-03,8.692310201463698555e-04,1.662570723928607531e-03,6.482727778412105801e-04,1.214022184003916418e-03,1.887044803967228342e-03,2.071234957365668435e-03,1.455974515377582261e-03
4.920382782919116311e-04,4.679761984192139950e-04,3.721956189285843515e-04,3.609117113267734179e-04,2.668848718567536776e-04,3.262421125077594815e-04,2.220784684165055995e-04,2.025981309663827453e-04,2.692114300752434250e-04,3.280955626208780364e-04,4.641983109558756081e-04,4.150803135395957793e-04,3.560921865462936221e-04,4.093143383752270129e-04,3.253006397901541161e-04,4.264283522012393820e-04,4.019221199444462803e-04,4.581064818395608803e-04,2.750140334349984966e-04
2.840097552080533719e-04,3.085345745099652738e-04,2.763369692204232847e-04,3.387527914829908536e-04,1.787914118811651366e-04,1.888763881335642550e-04,1.652577948658113345e-04,1.628190401127170225e-04,1.806293845738486995e-04,2.002152565562353558e-04,2.573638812213174701e-04,2.502103831529125058e-04,1.885865069994049155e-04,2.192218334256376331e-04,1.900103308248699994e-04,2.244505200533969467e-04,2.475039044137484199e-04,5.075172855293099122e-04,2.063861925406142292e-04
1.463855110808755526e-04,1.228472809749244095e-04,1.460754564993131904e-04,1.358411421200880938e-04,1.539277454406408742e-04,1.586036655664624568e-04,1.666606570801201120e-04,1.718190532164373088e-04,2.393858234768147044e-04,2.965925853039224984e-04,1.886653266703804403e-04,1.427606507330216078e-04,2.011428784257931438e-04,1.706359088954008992e-04,2.250091702443727441e-04,2.379232837556342699e-04,1.195933777417767466e-04,3.502534250001438786e-04,1.063229912251249863e-04
1.501018045159384113e-04,1.246849576115591825e-04,1.556768168729319999e-04,1.251233930981307486e-04,1.115887988914682135e-04,1.366036103798327840e-04,1.134592433928916422e-04,1.129955047442334274e-04,1.317363613498359317e-04,1.321712230390859988e-04,1.651886728966247371e-04,1.489133555608096113e-04,1.448953097486358670e-04,1.449990780166480315e-04,1.306523937541363473e-04,1.292892398584455393e-04,1.271913956329288658e-04,1.226803269601589369e-04,8.995618550792670517e-05
1.039808256473591879e-04,1.055863259316692018e-04,1.231801983897923562e-04,1.412412409250454423e-04,9.403615360172372600e-05,5.914530161090984881e-05,1.027546494831787583e-04,9.066152153879274839e-05,9.733365260674598505e-05,1.004909315530448080e-04,1.363915441664961272e-04,1.025776160999363986e-04,1.313540609335365128e-04,1.013267654203723055e-04,1.155940969221607047e-04,9.736613298097065235e-05,9.162634819676194391e-05,8.867756068323576582e-05,9.320095443206917376e-05
9.295800066051466601e-05,9.609440589138176249e-05,1.020768567722545321e-04,1.083939155471001596e-04,7.136329746457821185e-05,5.211796091429544259e-05,6.440817937361688209e-05,6.906718956415634520e-05,7.571730682207751756e-05,7.397870539292752945e-05,1.162626990543675802e-04,1.079261914871081757e-04,8.281664665225682152e-05,9.368531521131326335e-05,6.493310795668235421e-05,9.295905754090994595e-05,8.192608443608700270e-05,6.367004329419139808e-05,5.484545089444382604e-05
1.017584612968590118e-04,8.782669913956383774e-05,8.917995266366383824e-05,7.270960385965963431e-05,5.895098761395151961e-05,4.626025355676788151e-05,4.768094215267185544e-05,4.507758523989200501e-05,5.436857450164511425e-05,5.293817423928069845e-05,1.175659608900827424e-04,7.447958006811228034e-05,1.024500485994051365e-04,7.164432716946134334e-05,5.737420471996734062e-05,5.448959136463170155e-05,7.328253437229834437e-05,6.214081284486483350e-05,4.505924219142537902e-05
5.794153256536641315e-05,4.054235136435898034e-05,3.858359112602136851e-05,5.187986085305726412e-05,3.376905947546606423e-05,2.473359380928848557e-05,3.112976334391622050e-05,2.641572680561847373e-05,3.370159978499361140e-05,3.285712941130062567e-05,5.632603953994762605e-05,4.234035024018337700e-05,4.013629091820270520e-05,3.635532602813888021e-05,3.083332215708683597e-05,3.430425518201016163e-05,2.616045761751725461e-05,3.598248827449290228e-05,2.682931563978067682e-05
3.677689428220175266e-05,3.052168743469747857e-05,3.250289568869878920e-05,2.900758189566034093e-05,1.990259367495842324e-05,2.066969961011494886e-05,2.122014652746293678e-05,1.183553132435144682e-05,2.740699891130031669e-05,1.617110977791979843e-05,3.648637440447940041e-05,3.381373781335973423e-05,3.357385160114339568e-05,2.343495207745297098e-05,2.704250367283172668e-05,2.069539678456827638e-05,1.873451466586029419e-05,1.933546734577894189e-05,1.435286176295188232e-05
1.420242552294906633e-05,1.111029681700855498e-05,8.235266370015998267e-06,9.484197212435544575e-06,5.537389654162653696e-06,5.096743384012037698e-06,3.329154794678766837e-06,3.867139383546483664e-06,4.218095129384207280e-06,5.648726198838336643e-06,1.578475177935548674e-05,1.165379172016691775e-05,7.169846116297142912e-06,1.016204495564101673e-05,4.499910770292357444e-06,5.379129277437002182e-06,4.755704384078603674e-06,4.049820369935144118e-06,3.253657465147994915e-06
