1.558796483423565164e-03,2.997034743415054759e-03,7.140117640559248300e-04,1.123656473291727428e-03,4.203710377630719163e-04,1.631990250052148955e-03,1.415002922650882618e-03,2.112938187760251760e-03,1.770686108264022795e-03,2.243230484709303647e-03,1.474629260535608583e-03,1.663906007469173869e-03,4.730147840779685216e-04,5.735536590761435710e-04,1.817601867993034505e-03,1.851315643571862764e-03,1.635267513359506958e-03,2.054305506172470451e-03,1.962336460218621313e-03
5.801291620927414606e-03,4.861424096210480161e-03,5.561755772814564770e-03,5.445820288199156034e-03,2.087051199085423851e-03,3.539738922852438303e-03,5.638488922033411087e-03,5.672096008993823650e-03,7.630266277434333451e-03,6.621673528941136345e-03,4.401066391158157433e-03,4.359108171761937565e-03,3.770205697701037566e-03,3.306425496470810632e-03,5.518799353939113708e-03,6.998204306173021888e-03,8.284971347457179697e-03,7.288141535723220710e-03,5.600345775558489454e-03
1.656530714190460052e-03,1.714462285356792813e-03,2.188012967027923479e-03,2.770088937074376405e-03,8.933572616837594108e-04,1.518432783917244818e-03,2.464498689064892247e-03,3.009587598701660063e-03,1.822728763727109571e-03,1.947172985857359125e-03,1.400663293372565081e-03,1.931283519805839432e-03,2.377054978790491338e-03,2.236286247615253478e-03,3.742645095840807686e-03,2.994400351068596863e-03,3.470410360048967798e-03,2.270406649633396976e-03,2.324924047029695590e-03
5.368203028931846279e-04,5.402884783876016556e-04,5.268605147558570604e-04,6.039563953273264325e-04,5.008157125242035336e-04,5.564138659741085704e-04,7.996767829656873262e-04,1.242602703844914412e-03,8.398298331914519745e-04,8.914207568870818454e-04,3.968816059621574832e-04,5.443967853841455732e-04,6.567351066753034441e-04,9.193352291578290713e-04,9.300599650574696000e-04,1.572927359170789036e-03,6.981984701751130619e-04,8.440591797194788590e-04,7.106060714871343742e-04
2.961905961111805405e-04,2.311550341395849631e-04,3.376190643522676495e-04,2.600895801675838655e-04,2.620376665423422200e-04,2.864530041183185232e-04,2.430642289583271535e-04,4.351171533138041992e-04,2.062038904932616938e-04,2.896041500679258059e-04,2.419221833490845235e-04,1.833408617758095567e-04,2.959352655683451924e-04,2.440644084746702662e-04,2.624956307072220311e-04,3.838849104895974257e-04,4.517142611098865120e-04,3.378543754436090442e-04,3.103103754200174495e-04
1.132250868887279302e-04,1.191210292247219400e-04,1.465242604563931695e-04,1.207570872711451540e-04,1.358640853866481090e-04,1.435108659577138881e-04,1.493113172558959865e-04,2.045162433946080079e-04,1.423013260636165689e-04,1.985270850812745911e-04,1.384871664480091477e-04,1.371461128654831994e-04,1.252026676434423065e-04,1.564736019491287980e-04,1.265978590217282289e-04,1.749256212612357981e-04,1.751927040535267003e-04,2.341359879008266616e-04,1.696464658953971804e-04
8.471424356332937897e-05,8.694453701700284674e-05,1.396589450636326812e-04,1.076591849074295037e-04,9.396906014963979337e-05,9.306014553104499903e-05,1.472458973320132231e-04,1.304579102380073650e-04,1.590098231936042876e-04,2.006207133128895092e-04,9.215107917749730104e-05,8.311850390568220853e-05,9.939710084678344941e-05,1.259693461008262749e-04,1.319284279262268578e-04,1.471457395150743957e-04,1.581082555749539797e-04,1.715074619087069449e-04,1.026313822318324759e-04
5.994227843169696554e-05,7.055632893473985873e-05,6.287111308860312664e-05,8.864784312945464691e-05,5.418056881874984637e-05,4.780409571743659283e-05,8.853635542490490137e-05,7.212349767251965038e-05,7.053036745466703986e-05,1.255038176261768677e-04,6.304619170648683194e-05,8.115029550907732576e-05,6.040251144707689144e-05,6.215225734239391946e-05,7.681350564855210711e-05,8.267875585118926560e-05,8.413089840667026123e-05,5.461663506416832660e-05,6.879910899174737963e-05
3.548178761176441732e-05,3.434665885203395794e-05,4.393967049189373690e-05,4.809436424946613754e-05,4.606084793254097725e-05,5.735248948042388084e-05,5.662504518458991648e-05,6.957929200776995303e-05,4.930042563036181249e-05,9.137733467254572858e-05,3.986296914370219174e-05,6.023804606761309796e-05,4.053048150161024389e-05,7.494658505286520053e-05,4.651745030884367563e-05,8.728282078636729420e-05,5.455077525436183701e-05,5.906114707742986817e-05,4.296240324428442605e-05
3.905077914886834249e-05,4.159773024945625662e-05,4.344452659747990888e-05,5.405186474707014883e-05,3.089593506658149831e-05,4.570558219874569896e-05,4.870256728024775555e-05,4.214433161013235392e-05,4.147226103315896750e-05,6.200947510318829947e-05,5.016384025490625622e-05,5.957300774714111122e-05,3.736555882423306862e-05,5.431201943842973859e-05,4.864217689959733279e-05,5.029275886647019086e-05,4.592664918381280628e-05,4.314535302574869712e-05,4.269783305712329885e-05
