2.177452214974879337e-03,2.125612607765664866e-03,9.728665230436031857e-04,1.172826751498796862e-03,1.142844379715050483e-03,9.605023915894641022e-04,4.808526616716049138e-04,1.219846819624767703e-03,2.811777419758410869e-03,3.744948066317870580e-03,1.588526489120805751e-03,4.220565729575344489e-03,1.056537954727327549e-03,1.756954590904672656e-03,1.470494910151690484e-03,2.234908907659089242e-03,8.254425119451306182e-04,4.536573039536024102e-03,1.307360297003081883e-03
5.342322934188749838e-03,5.015799895636088336e-03,4.541648097252474862e-03,4.246561786049016934e-03,4.242078539958642723e-03,2.364829863017089799e-03,2.590864455595541342e-03,2.946796497120698129e-03,6.190082888021584615e-03,5.443293472918993986e-03,5.486361167381805827e-03,6.101176022086329982e-03,5.070518669285420908e-03,5.353124373229282452e-03,5.653869462325190887e-03,5.508503693169942116e-03,4.070152069963597040e-03,9.633626383755790334e-03,4.568175797284503015e-03
1.854366117448344540e-03,2.344869716003252641e-03,2.641301995183510231e-03,3.016213563625700592e-03,1.478807990589354419e-03,1.214506082827698872e-03,1.139423237719626187e-03,8.035981388908737229e-04,1.616820166261246890e-03,1.750618869341002623e-03,1.519626478468413377e-03,2.864194474046209866e-03,1.673184162766055711e-03,2.911761547442736665e-03,1.353730847797900497e-03,1.833126311853151835e-03,2.150197306532362820e-03,3.683621581988730850e-03,8.699517681114820721e-04
8.987685430153253977e-04,9.090308990192969571e-04,9.830338879900125948e-04,8.759416602256922405e-04,7.751138236603982582e-04,6.225006868487427099e-04,1.150593329637822999e-03,5.360028348617579003e-04,1.730318497448109834e-03,1.459878885003926870e-03,1.178503771093630369e-03,1.052923268086042178e-03,9.454766017773266447e-04,8.093285920695672021e-04,1.680817860083269827e-03,1.007787235406541054e-03,9.667241188827122370e-04,1.687777494141462237e-03,1.103530221453060019e-03
3.104663204177821696e-04,2.955629617139756814e-04,3.563302014035676230e-04,3.396250965636973883e-04,2.000201998965019654e-04,2.265440466009874644e-04,1.698782003544133329e-04,2.591902497518148952e-04,4.128664124693098608e-04,4.380016734858161440e-04,3.208789041308955040e-04,3.707551651954045123e-04,2.848091863311424813e-04,2.668120809356588972e-04,3.341247908877810892e-04,2.964518419745863905e-04,3.107102270348098549e-04,4.328978637516165220e-04,3.408836000300095067e-04
5.539696150831609125e-04,5.313877392938363541e-04,4.731734440864851054e-04,4.635888394976023686e-04,3.047917958796349854e-04,2.046442749985910657e-04,2.254057449684257345e-04,1.755310878983436435e-04,3.574915292850199835e-04,2.973354449703527447e-04,3.701653661338284327e-04,3.273973581797461670e-04,2.375031341682363279e-04,2.505222276344425299e-04,2.871796543915034784e-04,2.481940865162422251e-04,3.787991615729473802e-04,2.510565477689519318e-04,2.254099249143241216e-04
1.108134189281782778e-04,1.429074345148450089e-04,1.490250186674233509e-04,1.607856637414363109e-04,1.093845236434897567e-04,7.859942557657195945e-05,9.072554614137188242e-05,9.387854128657822028e-05,1.883237582798798107e-04,1.399304081941559906e-04,1.243232483044270096e-04,1.725706132612260448e-04,1.518921422601712150e-04,1.252005652523210044e-04,1.661948152926398113e-04,1.146005104564580616e-04,1.689796864688796342e-04,1.259034718631867793e-04,9.665088427695041502e-05
6.486926820541271820e-05,5.537589863979642374e-05,1.216236681852345434e-04,9.261276188910025787e-05,6.267946365574662327e-05,5.791255616030597066e-05,6.824773870722851041e-05,5.959601883587559130e-05,7.881593875930421617e-05,8.205616748153713130e-05,8.434337475577186765e-05,9.456250240209698244e-05,7.225646991610320234e-05,7.608283833197051474e-05,7.784868342324113952e-05,6.111099308637084413e-05,6.621475331609251599e-05,5.108489245047146169e-05,5.914493594475448709e-05
6.945642491514619397e-05,7.672763020310752571e-05,1.241414745391330348e-04,9.031009561045127238e-05,5.521340788490413737e-05,6.299655703958361309e-05,5.475599750723861352e-05,6.181959960525884850e-05,6.497069535676719843e-05,6.954726242191917288e-05,1.046291592185533576e-04,1.135038599390891085e-04,6.998871669195130449e-05,5.949864157645588065e-05,5.488364421997457619e-05,6.886457477849024851e-05,6.149825838872361155e-05,4.674432913015090003e-05,4.542866237230035236e-05
5.362360570680511787e-05,4.891229006513337968e-05,7.001999716710859134e-05,1.000806254413187212e-04,3.972052771966435984e-05,3.634211586596460111e-05,4.389451200715699890e-05,3.663166262854529763e-05,5.347408872062775807e-05,4.063331310430103331e-05,6.801562215613386774e-05,8.139079982459776583e-05,5.706999219868567804e-05,4.924122902862989465e-05,4.837191555136974546e-05,4.164513291877972072e-05,4.515695606202583184e-05,2.604745829930225914e-05,3.701971558742819264e-05
3.666007749069218535e-05,3.299177972520558151e-05,4.027884884765574276e-05,3.933264729185973575e-05,2.910412823284241288e-05,2.823560300859146810e-05,2.992291000358592595e-05,3.245192492438133200e-05,3.332598474999824397e-05,2.871406830930789330e-05,4.767424140580594019e-05,4.902538768649031807e-05,3.563402314914225548e-05,2.354340939180934723e-05,3.801887962456603073e-05,3.675375097767135735e-05,2.293644685700637936e-05,1.671015046780297252e-05,2.437002959080013570e-05
2.381351867996556212e-05,2.391034112418672852e-05,2.707582036723803310e-05,2.900369039068832682e-05,1.934477458346599822e-05,1.840236354970502364e-05,2.346653880673540933e-05,2.088288688977778522e-05,2.999118260544039995e-05,2.574385885974756678e-05,3.974885065399349289e-05,3.812139721412001106e-05,2.721948322884523529e-05,2.227904636348375597e-05,2.311423144504543332e-05,2.737230527002718755e-05,1.536445561268785041e-05,1.849964235859742208e-05,2.120886808763619235e-05
2.521112088669366034e-05,1.918717101803827697e-05,2.168674399729842968e-05,1.873023641330676283e-05,1.584823754025333438e-05,1.497373663396494555e-05,1.796291095491235542e-05,1.598915244809382376e-05,2.746602913151243293e-05,3.051327323437574873e-05,2.896034490218945753e-05,2.673760687520032592e-05,2.380548678795209362e-05,1.529237886984399444e-05,2.596512353731767034e-05,2.357163517212824066e-05,1.712681953158278565e-05,1.237782701008380611e-05,1.324169050621809899e-05
5.130965302578927754e-06,3.789470471776842741e-06,4.451297424527305990e-06,4.585007049291659479e-06,3.447145774940556631e-06,3.756993899002253302e-06,3.380446511821574222e-06,4.682789638926255280e-06,7.506319730478579357e-06,3.318859362991493433e-06,8.813614779127179586e-06,7.827482407439207169e-06,5.993810103624756274e-06,2.716518473793965640e-06,6.004633690765006376e-06,4.801453712854774315e-06,3.248428502346040855e-06,3.730105579733139724e-06,2.686268782649797575e-06
