5.193850400134354109e-04,4.652501202474695939e-04,1.783243593636722139e-03,1.045521733425351478e-03,1.306692152210532946e-03,6.824658179304293791e-04,1.242710780392983693e-03,1.591848357921356923e-03,3.423886337225925686e-03,5.807569357554851451e-03,1.499320903193555052e-03,1.560328388366496013e-03,1.353845076572935281e-03,1.756481299134940183e-03,1.940687768154147246e-03,2.873691971232288870e-03,3.228006183731491670e-03,3.510858051969928308e-03,2.626005129784176294e-03
4.163259342535902303e-03,3.250632126645421841e-03,5.641967303199268979e-03,2.455993388126122019e-03,5.215251784829893524e-03,3.775981937890339913e-03,3.822618253123843349e-03,3.537842217574866353e-03,7.100791337687081817e-03,1.153572906858603767e-02,3.293434140334932508e-03,4.214440481409537954e-03,3.553661458285545423e-03,4.643716238050828171e-03,3.063308892940429327e-03,7.302386178708790074e-03,3.752333608408485541e-03,1.217088052575183640e-02,6.602012086434139344e-03
9.311923859879596508e-04,1.003729701894919869e-03,1.421449603578381262e-03,9.988826289426102137e-04,1.857117297002668478e-03,2.207786557968616399e-03,1.684581415098320616e-03,1.843951266256687845e-03,2.598774607956897374e-03,2.412957349112345232e-03,9.238602792386959488e-04,1.378994192275937282e-03,1.326280876642286100e-03,1.313016983892210292e-03,1.514896068069852874e-03,1.218170268040904766e-03,1.352583571584039515e-03,2.882639653920603638e-03,2.578185745924166383e-03
4.634578100417101592e-04,4.245927121256325002e-04,3.325125313967316619e-04,3.874388899506773197e-04,5.644436769829454812e-04,6.037768079706901233e-04,5.760423446982146584e-04,5.094988163225038901e-04,9.779499218781203748e-04,9.001045193198053528e-04,5.369676409638728630e-04,4.338083390816120091e-04,5.788804407036953663e-04,4.485377076341989506e-04,5.855695386525363970e-04,7.093016068417207177e-04,3.139377905480284880e-04,1.015686921781678350e-03,7.349743697991610201e-04
2.572993725569317608e-04,2.172229591399092751e-04,2.001473129594778517e-04,2.193284649692357465e-04,3.038138292315541904e-04,3.178775255369092846e-04,4.823474987607534502e-04,3.226508949309244063e-04,8.465556387800608849e-04,7.290442227872927184e-04,3.387919633136457736e-04,2.171473003647293178e-04,5.752542799381163939e-04,3.855663218770170116e-04,5.134020679885900607e-04,5.047929258620489218e-04,2.036688669195662194e-04,5.467682241352701247e-04,4.866389440750327339e-04
1.703281780374058083e-04,1.730284472481540773e-04,1.891340789595952459e-04,1.813363084714662116e-04,1.816928639026846944e-04,2.054459323350274144e-04,2.240065931025408583e-04,2.165711138017610484e-04,5.151260748739777597e-04,3.813056166508647796e-04,1.677772267537868387e-04,1.427670532522116380e-04,2.717727107994916255e-04,1.695208337802103099e-04,3.321943259329887804e-04,2.479187254971911523e-04,1.795263224614725378e-04,3.001549461841358834e-04,2.707380805542596827e-04
1.021016809283543551e-04,1.048488004904988072e-04,1.650695325877374765e-04,1.406550451102819388e-04,1.775431527168881848e-04,9.741151072397569036e-05,1.521787149302646666e-04,1.539163277277322489e-04,2.144283024300491173e-04,2.523443693449819482e-04,1.125075627400372931e-04,1.116643640522184183e-04,1.638687496149232863e-04,1.637033773060716819e-04,1.795007307303469991e-04,2.248288896384767878e-04,1.608455989603906804e-04,1.909676436131840186e-04,1.464361976138281386e-04
1.031660728609656684e-04,1.256632462575896301e-04,1.332257014135318832e-04,1.137343094010094844e-04,1.140692480541971186e-04,1.400852932328466936e-04,1.233006645762963534e-04,1.105320071217508800e-04,1.596981946546580349e-04,1.263661341334257641e-04,9.676434525637192389e-05,1.213457379608514822e-04,1.523503249909386912e-04,1.381681480246682971e-04,1.690143779148491998e-04,1.534089967516524128e-04,8.572917532880596305e-05,1.244775887831053407e-04,1.409540496043952637e-04
1.055451588970219982e-04,1.157222991557970457e-04,1.391793501501286626e-04,1.135681220730093421e-04,1.350365629961146254e-04,1.402402337042078946e-04,1.254287441532214308e-04,1.103767070948895594e-04,1.361429943450902734e-04,1.376715707681426190e-04,1.291410357766523543e-04,1.595115140649641108e-04,1.703730947464834216e-04,2.380556682230955195e-04,1.674154002636088739e-04,1.543376920080274559e-04,1.072922907309449764e-04,1.346174148458968267e-04,1.218930996222186437e-04
9.178294936081742700e-05,9.845659776448299359e-05,6.477734810883017979e-05,8.031881260701551647e-05,6.591108313933929832e-05,7.410853925651046063e-05,5.698660484107631184e-05,6.519544768057167889e-05,8.778899008652521030e-05,7.222585505237012879e-05,6.013533969018863574e-05,9.035651997007449810e-05,1.319068816753075988e-04,1.088071266811512498e-04,1.217029332294286250e-04,9.874553017885958608e-05,5.484713984548402767e-05,5.593670623871530332e-05,5.102501403936284604e-05
