1.498033706375109624e-03,1.994338112549115007e-03,2.038283817909616880e-03,1.344171936677501745e-03,1.063994595700651965e-03,2.188025861156343409e-03,5.118340770901523692e-04,7.773862346116889362e-04,2.014230100725445879e-03,1.316030934477248554e-03,8.643880540405854884e-04,1.895236319821328721e-03,4.850826050476885073e-04,8.683902659743158396e-04,2.155465481980037550e-03,1.144468203277360921e-03,1.311758327158328314e-03,1.986593765492187472e-03,8.405474571452093563e-04
5.785334950349193921e-03,6.376932119696254730e-03,6.792128461816609834e-03,4.454720435740745256e-03,3.340807526299037662e-03,3.698824274815050786e-03,1.820076798101332534e-03,2.484898490366291984e-03,9.390662370580277543e-03,9.109441080141240238e-03,4.048104948491979688e-03,4.998778399452227968e-03,4.438454885754603875e-03,5.424075290385378494e-03,4.507870366529088957e-03,6.409626515523881261e-03,5.623269926052623657e-03,1.347031123893470926e-02,2.129537335914368727e-03
2.407191784644616573e-03,2.075370374272618099e-03,2.389712271990452729e-03,1.955328755111434853e-03,1.416708715870542779e-03,1.451274612721034727e-03,4.626922860538664199e-04,5.427993026575771195e-04,1.823745320446827156e-03,1.821198576010607702e-03,2.532752252449707933e-03,1.563131854513153535e-03,2.148424827722713194e-03,1.588342497662612691e-03,1.519245905949639756e-03,1.529394303959473152e-03,2.242852512894251849e-03,7.451511509591344021e-03,5.297688249609658730e-04
1.047634909028409599e-03,1.011310375802711072e-03,1.058017815299133616e-03,9.710633051644196496e-04,3.822007384577948792e-04,7.374667764895691388e-04,2.870576479795842822e-04,2.424295946191938416e-04,9.742863602076434325e-04,9.469441609954018166e-04,8.496029909682810410e-04,9.172601242956903139e-04,7.192584808290964455e-04,7.272011395874029621e-04,6.390770170455337606e-04,6.717726179996535724e-04,1.088739111394386797e-03,2.826380912295868488e-03,3.691188590063822867e-04
2.848682149347238519e-04,2.626751698354197907e-04,4.423835960853890253e-04,3.751644669190332105e-04,2.573585798632738370e-04,1.763236478123491864e-04,1.561482943259781368e-04,1.587875566446784537e-04,6.387916259215586055e-04,5.089614696354691258e-04,3.401641823334468481e-04,3.048926883186583851e-04,2.722089160873764416e-04,2.123649329009197242e-04,2.855892816126657965e-04,2.813820253823990335e-04,4.547413522290264247e-04,1.068451923490547264e-03,1.736277156742853606e-04
3.521848669809066776e-04,3.070905007940944961e-04,6.018825345632745948e-04,6.658806545148005266e-04,1.927552571843674646e-04,1.988282212956650485e-04,1.825095220329357563e-04,7.706394265960143648e-05,3.280944591422111419e-04,2.565734136432264536e-04,2.327502623567598446e-04,2.729485383804299893e-04,2.402227729050555817e-04,1.923929974173765802e-04,2.399192678161341018e-04,1.546339306277258094e-04,5.411191886620391779e-04,4.674650574801305974e-04,1.141888168405127220e-04
1.519450127036836280e-04,1.435501040913462394e-04,2.019682851258560461e-04,2.962724295585203579e-04,2.511607852223877091e-04,2.050716047770246046e-04,1.246233719492933080e-04,1.233249271907604623e-04,1.280992037579075542e-04,1.389110519478564698e-04,1.227575319440145840e-04,1.418567796504834066e-04,1.474441542586986083e-04,1.029658267927282086e-04,1.554650809048492024e-04,1.365062581267587343e-04,2.155398839505025818e-04,4.261831553199959145e-04,1.076528892630044252e-04
1.149010074950729656e-04,1.154403706851896486e-04,1.418519681832400899e-04,1.002747335461029248e-04,8.976911935836196692e-05,8.213303857215615146e-05,8.822096790207671678e-05,7.797678482974793024e-05,1.155998171106656987e-04,7.508125889675672964e-05,1.207249834641158678e-04,1.039612862586075870e-04,1.391911161152889227e-04,8.083406511295294472e-05,1.120468393186915921e-04,7.664376112747765856e-05,1.015664288848823032e-04,1.430595323117321148e-04,8.277875946274018638e-05
1.160799693899353731e-04,1.156085405342165026e-04,1.017640565013736448e-04,1.367796688351837831e-04,7.565388801229241793e-05,7.276751874576029900e-05,6.391964888465254851e-05,5.954266961204005140e-05,5.989593055478244237e-05,5.405996894923779928e-05,7.214325654903584381e-05,7.822337163076286532e-05,8.641621570778719745e-05,6.358958844709910313e-05,7.357946312555660310e-05,6.443883424981753803e-05,9.811885568136934587e-05,9.902750409994421374e-05,4.835750792355779826e-05
1.149753910105236448e-04,8.501482157003098332e-05,6.370231575800057824e-05,6.520074563627398278e-05,4.887197666132562547e-05,4.062596509443864207e-05,3.906435830018105989e-05,4.553429638291920544e-05,5.318489310312807109e-05,4.921801255588471267e-05,6.871531726178087447e-05,5.010177334621461525e-05,6.065548957237851491e-05,5.277121117131281739e-05,5.839863699605350554e-05,5.034539547471206022e-05,4.412497346694632753e-05,3.570521876621121236e-05,3.496232653769223921e-05
8.826076728339765100e-05,5.182499115084304389e-05,4.441427025293712697e-05,3.492838198949064533e-05,2.108612415724068936e-05,2.606999691714620974e-05,2.491320683972917223e-05,2.622617226177218467e-05,2.690549494912143608e-05,2.565638011759780821e-05,2.814314078257353096e-05,1.757893917642312109e-05,3.186486307031286826e-05,2.906383889125434709e-05,3.393664736176058033e-05,2.730884388499990768e-05,2.171969036539427632e-05,1.772610131546476550e-05,2.248742093888164142e-05
1.003899944354323057e-04,6.164811584840301751e-05,2.280695286268723661e-05,2.201265529372711308e-05,1.615708274801821667e-05,1.595117724385056125e-05,1.351964624915291450e-05,1.353035396032176743e-05,1.621348229556165114e-05,1.446026242417750372e-05,1.945010316824365409e-05,2.023326109688463635e-05,1.744810244358550511e-05,1.453619808469485086e-05,1.770609616809253184e-05,1.384022164029084719e-05,1.353475377185467288e-05,1.635000418384177434e-05,9.524537471016215716e-06
5.212301111923262563e-05,3.717370700393145803e-05,1.208791924856869482e-05,1.256587356722750265e-05,6.526100202236474411e-06,9.333307763998060152e-06,7.605732290438849366e-06,7.483929744455143776e-06,1.061581523486718647e-05,7.649774059230609837e-06,8.379268004086512506e-06,1.321196023553765220e-05,9.474958887563800762e-06,1.031472450319891992e-05,1.148104050569285742e-05,6.844255785078093758e-06,8.034616892185451073e-06,8.873459799846783293e-06,6.600796428358978214e-06
1.327224669702133596e-05,1.242857480889455233e-05,3.146080267408118613e-06,3.402666841727575405e-06,2.186549797686075783e-06,2.497906231341174804e-06,2.678880515626898434e-06,2.783927831156393187e-06,3.991821434799184989e-06,4.522939476674872633e-06,3.204909543596428092e-06,4.779848201190817255e-06,2.942594562798845632e-06,2.021066889077846638e-06,2.362499458482085180e-06,3.239645574769197621e-06,1.606279850942607003e-06,2.360588440254518468e-06,1.901369002541649741e-06
