2.651946910819199437e-04,2.907742377183889643e-04,3.317183184462473423e-04,2.335342376107029543e-04,5.900932491599569655e-04,8.370579891610263005e-04,7.885869160151026116e-04,8.798699177297359840e-04,1.637491238457322714e-03,2.365747715922391324e-03,5.760630095265094949e-04,6.670654165966845555e-04,3.797099688968407893e-04,2.811301233515189815e-04,6.206345793369735840e-04,1.211889286772906919e-03,4.032765648182704888e-04,2.121472312011351766e-03,2.249164966528808922e-03
1.653606452107132720e-03,1.817052612048240638e-03,1.510337247499503148e-03,2.082075883443269132e-03,3.024791998982279042e-03,3.438998921970633921e-03,4.217481915268919170e-03,3.547065265245083997e-03,1.307924417936567017e-02,1.139576835046405244e-02,3.330148722508887577e-03,2.609405676437857521e-03,6.606400714540436488e-03,5.326556831358910185e-03,6.249775055512754932e-03,4.735058047752030083e-03,2.896515256821941865e-03,6.001655562721120406e-03,7.328853259142604701e-03
2.693862809124619728e-03,3.003921495655940879e-03,1.103351895676198168e-03,2.734627034188459680e-03,3.261009662020505732e-03,3.805222514357840206e-03,6.144063736971449100e-03,3.176077603840681256e-03,6.677851010930934382e-03,6.493698993797951055e-03,2.136859640518203648e-03,2.911078363661581854e-03,6.839461420200650121e-03,4.127670058802412542e-03,6.340310918292242637e-03,6.163857905998825458e-03,1.763630972317509465e-03,3.071223965960573777e-03,4.841288948769261087e-03
3.578536928530097645e-04,4.398383918179900125e-04,3.338929796734448193e-04,3.565428057923371546e-04,8.235259628673783586e-04,8.777677696769612715e-04,8.486742729899363199e-04,5.517805305077102228e-04,1.590810734861006475e-03,1.680913252627994287e-03,4.812291116657457790e-04,7.144302319584410095e-04,1.077129774067370335e-03,1.385622291674366716e-03,1.018688891870786440e-03,9.737420942173831244e-04,3.096886034074456122e-04,1.039242363642006381e-03,9.640448413086756671e-04
1.165144486662714559e-04,9.974420198105014336e-05,1.087380941607272446e-04,1.436723800505556041e-04,2.196423231521715618e-04,2.887047110077682653e-04,3.530075912324179125e-04,3.528440813154503026e-04,4.223398961941752768e-04,4.898934881842791685e-04,1.563514610488425714e-04,1.681926431468793457e-04,3.678411646362092784e-04,2.972432119160203084e-04,4.142748785071435620e-04,4.155498860353603447e-04,1.409079870908346726e-04,3.717693166409762810e-04,3.988252322896734489e-04
7.398323419505653574e-05,7.721318038074546355e-05,1.281631255436023009e-04,9.171109161125049001e-05,2.305445541306490613e-04,2.278284011520058069e-04,2.133558521381477839e-04,2.835945132604590050e-04,2.394521966818387814e-04,2.534392043856873540e-04,1.136686505898326817e-04,1.151538986905821570e-04,3.134470381178408160e-04,2.283174817772703569e-04,2.228592226188381878e-04,2.072757690314646858e-04,1.005995046952986319e-04,3.773861854493271812e-04,2.728887002887194759e-04
5.196182633397243192e-05,5.328479641447846695e-05,6.389124096912345485e-05,4.955231807095876803e-05,1.461655602123351197e-04,1.170553427158812240e-04,1.212506735518818779e-04,8.729017001222899867e-05,1.257319663108354049e-04,1.175648911914673849e-04,7.259937840611498268e-05,7.189236548662088959e-05,1.532859576779937853e-04,8.432887232692428715e-05,1.477013867581198887e-04,7.924833400898484220e-05,5.170761323632967494e-05,1.752558572440122140e-04,8.692510731410275253e-05
4.406050080347184125e-05,3.419852928853531633e-05,5.243943605111253952e-05,4.471653356839009697e-05,5.163443266085757441e-05,9.310468855460129730e-05,6.297616088746620642e-05,5.258156176726741906e-05,6.080510365227067708e-05,7.910423463054659318e-05,6.341703031488873487e-05,5.837840250443721273e-05,6.252157587712604868e-05,5.778103208955304160e-05,6.651258606682471195e-05,5.557093737307770267e-05,2.205305793015685726e-05,9.970839139940119934e-05,6.005363956397259889e-05
3.921187454748685237e-05,4.729341335889388973e-05,4.335353429778133480e-05,4.903924898568944989e-05,4.301261973530028310e-05,6.614077416264510924e-05,4.879599421493997915e-05,4.784806111356599678e-05,5.870430965522587116e-05,5.842726053012885765e-05,4.710619393246466379e-05,6.014580105292707606e-05,6.453033900026355039e-05,4.455703775599066294e-05,5.399280743963409603e-05,4.947926345016000123e-05,2.919004444996390214e-05,6.406249688016807083e-05,4.938563483274150578e-05
3.169318379828583884e-05,2.708944431003865541e-05,3.567613731603069301e-05,3.027986180903274654e-05,4.577628763047289614e-05,3.880401006755450675e-05,4.293969100198416478e-05,4.253228652131435669e-05,6.329356729771129443e-05,5.683610908068108844e-05,4.606065655546730405e-05,3.950876028300686125e-05,5.849293916887393142e-05,4.763177894280495010e-05,5.451841240497272266e-05,5.220878440124557545e-05,2.483621722839635015e-05,5.692707799012682030e-05,3.536624930055517503e-05
