7.081408778649546723e-04,8.498516970165115574e-04,3.367960312277020569e-04,6.046520921684831427e-04,7.452832331070903928e-04,9.229403624812527194e-04,1.808305231027186382e-03,2.068871917043161365e-03,3.747775186444062510e-03,2.931926029624186414e-03,1.057573336606128841e-03,1.003780060161308567e-03,1.741346365731988918e-03,9.113051975967056571e-04,2.716526451168295355e-03,5.925884186558025291e-04,4.662628991515389799e-04,2.553064066850433897e-03,3.165724941137789631e-03
4.069013573351834556e-03,3.057038912779868386e-03,2.433021497730265912e-03,2.064432672719618451e-03,5.313412418290859411e-03,4.750874862263184013e-03,8.251014129465083710e-03,6.188382338670352263e-03,1.347447078653004997e-02,1.317865803069213047e-02,3.732706320704491740e-03,3.231430194275058260e-03,6.699710497201369699e-03,4.155097914338845046e-03,1.070308568421348208e-02,7.184300601217520447e-03,3.099463182256674380e-03,8.947891259272224701e-03,8.394727211609789852e-03
8.369183107131638287e-04,1.121632547694286636e-03,8.941282637992037288e-04,8.845782500997263157e-04,1.515775162591145213e-03,1.600215457274911830e-03,1.582312094624268271e-03,9.077224604489476543e-04,2.329483772310454986e-03,2.441416809903566160e-03,1.140219542458791469e-03,2.311365476940724882e-03,2.457470427145299393e-03,2.253402498535546014e-03,2.313939688589138066e-03,2.261057472534584722e-03,6.755256045764278282e-04,2.029232507520343197e-03,1.179722490636923686e-03
1.429049630029661740e-04,1.789298546140918769e-04,2.277700373212593603e-04,3.427157524004708668e-04,3.470344960269326610e-04,4.557146601639003466e-04,6.266059227702892387e-04,6.376939981510661897e-04,6.457031545666578340e-04,9.669016145440021033e-04,3.539373174627488206e-04,2.847898418879388389e-04,5.759566336525633349e-04,3.296823380139337159e-04,1.034881234010276733e-03,9.073441765744558272e-04,3.091175472449501221e-04,5.610265538087019733e-04,3.762844367656556022e-04
8.513566765027166100e-05,7.335021516904102583e-05,1.299473362667013274e-04,1.638160225229627479e-04,2.448322194801387649e-04,2.149359317749136565e-04,2.285332250259801922e-04,2.758533990949175443e-04,2.649503234724088141e-04,2.025116830783220412e-04,1.151404128509465977e-04,9.912110190895787748e-05,1.796956704565200343e-04,9.832215429690218463e-05,2.436464501595775876e-04,2.587534694343203217e-04,1.149591937168935817e-04,2.617846476951060848e-04,2.355931200750539637e-04
6.798553045981757179e-05,5.985906299220659520e-05,9.238709585186101621e-05,6.395159891582819812e-05,2.094807864688702872e-04,1.290027682992969812e-04,1.723356753645804724e-04,1.420168109792161446e-04,1.224745864069754886e-04,1.328864979293232899e-04,9.049325441066160744e-05,5.485885828151068443e-05,1.199496927253436803e-04,7.030800873408527820e-05,1.640330881503969276e-04,9.336861859996734318e-05,6.633344075311117642e-05,2.491520964658135162e-04,1.069837736120830872e-04
1.277671247641704966e-04,9.457920189232401590e-05,1.747692744745338062e-04,7.990358855330405817e-05,3.648579799733324153e-04,3.332770401958886513e-04,3.754870635996737909e-04,3.163562986761836167e-04,2.159500411257052354e-04,1.714288349675506388e-04,1.286306916479242296e-04,6.834652989523631796e-05,1.785875274328531598e-04,1.278718020834500551e-04,2.608076061912094779e-04,1.894032584463133031e-04,1.372621668614924524e-04,3.493047307885756379e-04,1.913923168940608781e-04
7.028409241785573715e-05,8.548165536517108448e-05,8.267759821118141810e-05,6.832528576860140315e-05,9.744282790198400851e-05,8.356714955139457818e-05,1.139908933017928186e-04,9.123585200651671955e-05,8.830339325910930280e-05,9.408173085149712891e-05,7.558580897824501775e-05,8.212456280216000716e-05,1.076281915306623630e-04,7.401992766981501293e-05,9.449290051567526888e-05,7.110528299152401764e-05,6.209549153170545500e-05,9.791702525330527019e-05,8.514861310111282553e-05
7.091069011715391761e-05,8.396482955401553857e-05,7.866682443805502443e-05,8.595689702209888163e-05,9.533376932291721018e-05,7.403715869365126061e-05,1.374900337322103436e-04,7.968942026481666975e-05,1.016831156484399707e-04,1.020664647100271273e-04,8.534788369046439913e-05,7.791347874312567936e-05,1.244558150564013181e-04,7.678320312759196289e-05,1.585194572765112305e-04,8.964966910906181261e-05,7.634773450367475273e-05,8.574072735462909777e-05,7.877141735974096004e-05
6.799360169775798136e-05,6.405839122656716304e-05,7.232945844644113342e-05,6.715057212386231619e-05,7.594232147558826833e-05,7.319791669147348613e-05,8.701207276137488717e-05,7.021530739196626925e-05,1.101992507805509952e-04,9.433788205760135844e-05,7.168601629557260250e-05,5.587765120396423398e-05,8.716471740557596578e-05,5.908499043215351300e-05,9.978460593670154951e-05,9.003198833046883553e-05,6.847563800638968730e-05,6.695034904568306425e-05,8.105724308870050220e-05
