1.099133525295177332e-03,2.066179478366079406e-03,6.249080439279772236e-04,1.057939198419672981e-03,1.431451937988474036e-03,1.498107126785726056e-03,3.821437778199956309e-04,8.466896429762409051e-04,2.654583271649712563e-03,3.671413943725349710e-03,1.169897285470067978e-03,1.577680639585618983e-03,1.252401378710528857e-03,1.013322854371632347e-03,1.974581702156026890e-03,2.576484373232222451e-03,9.343789180980339353e-04,2.970227491106905773e-03,1.795815848742945368e-03
7.227026988829749962e-03,5.445571548886599979e-03,6.778067480184828131e-03,4.067333422129907651e-03,4.109027267672355974e-03,2.983088378691176133e-03,3.258000199724960140e-03,5.136897014585522538e-03,6.570837759697831064e-03,9.541525553397290152e-03,6.393192794938787338e-03,3.781712640921066661e-03,3.844095229599726882e-03,4.272154227899424388e-03,3.592528916443933976e-03,6.176418975380656810e-03,5.702659976929621947e-03,5.410033474087343891e-03,6.390270522689898286e-03
2.162949407157515984e-03,2.708748985152721958e-03,1.426958745681643692e-03,1.993827208310374258e-03,1.866381450874968510e-03,1.561514189224203104e-03,1.604829500277780681e-03,1.457178240426635144e-03,1.888478621446079567e-03,2.701859107388092374e-03,1.709096512738907548e-03,2.197274139733780465e-03,1.813155420755859729e-03,2.028761600190019665e-03,1.852831259420114392e-03,2.664367949551767461e-03,1.629967166676198412e-03,3.497580602205369038e-03,1.595628279929010070e-03
1.180811482918391834e-03,1.190164516502466730e-03,8.007253248581119431e-04,9.006476732475398282e-04,8.439084848034049792e-04,9.483035992007053877e-04,7.808409571713097533e-04,8.290789599256907132e-04,1.742576106098377067e-03,2.150715593827234005e-03,9.566928620519325310e-04,8.262026343049054230e-04,9.366138727719525679e-04,1.000751091807431476e-03,1.254083054582365124e-03,1.612637249964604235e-03,1.011040156321923447e-03,2.148990439239745198e-03,9.093911338425110296e-04
2.586613864301462191e-04,2.676822382755266318e-04,2.705424863155465073e-04,2.556578193940585810e-04,3.876297583959014835e-04,4.011781436431919863e-04,3.160803182009280592e-04,3.583213581350059586e-04,4.049352503559985579e-04,5.075636202327154936e-04,1.976677489453792689e-04,2.128754882405670731e-04,3.623429063003616164e-04,4.575529601254667202e-04,4.631575016035074390e-04,5.378438911395738969e-04,2.997439397704173484e-04,3.810283321802855551e-04,2.436345712792510425e-04
1.920173866679796189e-04,2.383423747415699988e-04,2.169791641646344796e-04,2.081159727482963099e-04,1.378755797661703787e-04,1.344465045111629150e-04,1.335973401077930590e-04,1.454187605938476655e-04,1.591771107870870348e-04,2.417716808587516480e-04,1.439170928983248541e-04,1.434454605418394933e-04,1.417116731062929380e-04,1.572474233398386963e-04,1.571481753768413524e-04,1.778094269398189386e-04,2.058455355072544984e-04,2.270143141418180734e-04,1.521178285478538958e-04
6.953448883926309737e-05,1.185999310934039366e-04,9.046444078990061239e-05,1.155992167202215236e-04,6.131853310411350475e-05,8.454341710038032367e-05,7.853716063301666433e-05,9.675467698842361516e-05,7.982353990407656307e-05,1.134816612949809668e-04,6.031063441989293906e-05,1.408063321110982185e-04,9.727029837134776584e-05,1.935927478502671723e-04,9.485529309764107299e-05,1.338013839093542734e-04,1.050380112498244562e-04,9.729139802377398828e-05,8.299071367606593373e-05
5.855008775631945044e-05,6.150289091827178213e-05,4.889753429838842680e-05,5.805104422362023940e-05,4.513842974154723230e-05,3.627983730227824812e-05,4.235997812562626260e-05,3.342265164465508566e-05,4.575989715274338517e-05,5.313851719910303540e-05,5.650737233528129935e-05,4.582233018238945519e-05,8.121427332290353401e-05,7.299417728945256797e-05,5.398986205620353522e-05,3.776082427046768792e-05,4.078153194431159185e-05,5.921189224369661645e-05,4.334220545163725615e-05
3.856415178116542756e-05,4.103062877721283091e-05,3.831823479580551421e-05,4.187288717700687511e-05,3.909505695890307965e-05,3.360009671873973052e-05,3.773449040312083026e-05,2.416867625999263866e-05,3.285091844475708186e-05,3.081864253461458712e-05,3.304931567518978609e-05,3.866347384830905951e-05,4.116714229020435262e-05,5.552561555711787940e-05,3.858849662336594964e-05,3.530803454477625457e-05,3.152579591195824146e-05,3.723218791117310450e-05,3.227185067307290013e-05
4.456059566616052127e-05,5.626835657650434362e-05,3.738208037473687048e-05,4.388550661599716378e-05,3.309214442814055679e-05,3.181875996708454863e-05,3.602548915064622504e-05,3.295864252394902253e-05,3.229228444946540796e-05,3.550144201099202128e-05,3.692674819629960565e-05,5.484837748920794984e-05,5.369161406937649546e-05,7.672252398523111494e-05,3.216959406266570111e-05,3.548175189233616119e-05,3.345630215492103752e-05,3.003893108178346997e-05,3.510556782634917638e-05
