1.328681561765326924e-03,1.102502303485777303e-03,1.128705390431674650e-03,3.664431691284028396e-04,6.160961214588121099e-03,1.059385125276699315e-03,9.363324459928926884e-04,1.020254394860881141e-03,2.622911771883678841e-03,2.343895825613177570e-03,1.461951433537579063e-03,1.149401633436592657e-03,7.811457531069930169e-04,1.378041571885515494e-03,1.062324036475307707e-03,1.797168903321217119e-03,7.643539581462352635e-04,8.440533768945476800e-04,1.027279274511361641e-03
4.396094087636537480e-03,4.349035060032330896e-03,5.206934176553638764e-03,2.958751448241876258e-03,3.366707845979523012e-03,3.155700572514072173e-03,3.084198465163996532e-03,2.697430265825094368e-03,1.605638093823834323e-02,1.649646182862010702e-02,3.987512953972753571e-03,2.487849654884913969e-03,2.654873931526658629e-03,3.078030418328651496e-03,5.872039705746189692e-03,8.230901244047508433e-03,4.888956610992943597e-03,4.079483670357822271e-03,3.021295068717802946e-03
2.479636954702017001e-03,2.321623915566111297e-03,1.848553286579564725e-03,1.691140606377753612e-03,1.069047911299506829e-03,8.697199549148105537e-04,9.403585470712063406e-04,1.081145082587775747e-03,3.216581641344399937e-03,3.187736408286024822e-03,2.601633275368111457e-03,2.351250298449441417e-03,2.218965940953483360e-03,2.042162875226881131e-03,2.220281727649480331e-03,2.134013476547135663e-03,2.084127712836589957e-03,2.557555779610970383e-03,1.407754073551685569e-03
9.954429186925736490e-04,9.329673752722345524e-04,9.988803504275387164e-04,6.895693954550056667e-04,4.129292992417964115e-04,4.320152746281049282e-04,3.726052937466961578e-04,5.727891763332785798e-04,1.585625737301066566e-03,1.833127604666612721e-03,9.230737880673604498e-04,6.601884421068204747e-04,9.438851696647979376e-04,7.729536015141022509e-04,8.417152666203389123e-04,1.126471179188588863e-03,1.156891347467245033e-03,1.523898241341062245e-03,4.437324887811121689e-04
3.467436132348276066e-04,2.380186559534914722e-04,3.540068928833037232e-04,2.285721062516934445e-04,1.793369875768096016e-04,1.898474214515112905e-04,1.770422998266804951e-04,2.167718269833921276e-04,9.241724004630348177e-04,7.007271378316989093e-04,2.906991980680835846e-04,2.440661573883089598e-04,2.827760076382727092e-04,2.166505294454769426e-04,3.802060860432482760e-04,4.032269717784802408e-04,2.900423928113620635e-04,2.715848813351685897e-04,1.878069013468946071e-04
2.524412680406420409e-04,2.652735100075092126e-04,1.935085124587623058e-04,1.970747752632159735e-04,1.246038366056629871e-04,1.893309671804197967e-04,2.433595202000254562e-04,2.148902682853220155e-04,4.681970489401288626e-04,3.864073637805993553e-04,2.325626966693466558e-04,2.355471531891309357e-04,1.905523194050377659e-04,2.614638093548271093e-04,3.332662127023552174e-04,3.540076652709190155e-04,1.985172338491684335e-04,2.583043365828288813e-04,2.134491672784808033e-04
1.545758979984727585e-04,1.787024111319011584e-04,1.585232655404344082e-04,1.022404497139451301e-04,1.465428100079269914e-04,9.665024653768950575e-05,1.109635526183447627e-04,9.206299739687143387e-05,2.068780574661918193e-04,2.048462334363465164e-04,1.737771688859201548e-04,1.271328444681998372e-04,1.589227689700147331e-04,1.661937226625721711e-04,1.757589484835463762e-04,1.649981978890220310e-04,1.268813606205916502e-04,1.190618486736127264e-04,9.224953415800359947e-05
1.380784747526155585e-04,1.955725658511547275e-04,1.522498961380819521e-04,1.351460436372707412e-04,1.522281228392369310e-04,1.280088881862853547e-04,1.531742834061358065e-04,1.593206173603781096e-04,2.133409736701361492e-04,1.770149796495254241e-04,1.790382794222920967e-04,1.350064748949501479e-04,2.102805737511645521e-04,1.226584103575779319e-04,1.633931218354874580e-04,1.302160584128331114e-04,1.346158960709011932e-04,9.169908102769943324e-05,1.499462502798312876e-04
1.722528425702509456e-04,2.047216841637237961e-04,1.597156451090143015e-04,1.174903854748817118e-04,7.023656975113232376e-05,1.009862854285243879e-04,9.320717540978252819e-05,1.003529947284011615e-04,1.405726588390617524e-04,1.337452175492978860e-04,1.615819059685745442e-04,1.391736765202401414e-04,1.272609447742484160e-04,1.266910187308189627e-04,1.300850119277534615e-04,1.201581537747986237e-04,1.034186141733147091e-04,7.830717948994286805e-05,8.779429632337738213e-05
1.290810128146514324e-04,1.173365021195386861e-04,9.819657522132585947e-05,1.094572299462087136e-04,7.733691622283638955e-05,6.500178711779608192e-05,6.412883784506549594e-05,6.247386703363031293e-05,1.004032417053358481e-04,8.470783711957385583e-05,1.342641028532920325e-04,1.177809970075082232e-04,9.279301963698292118e-05,7.790164692456057747e-05,7.780605908500783509e-05,7.188467199273758336e-05,8.699740870082344954e-05,6.568319571206695585e-05,5.699914613397746486e-05
