1.010212587471102496e-03,8.802822329014617060e-04,7.235271132039432489e-04,4.805709081670995618e-04,4.759760474621092460e-04,7.352662260038930536e-04,4.590496175970354724e-04,3.569431032401169501e-04,1.138644418821674244e-03,1.190778638541671770e-03,1.008637768068012131e-03,5.992132154338393035e-04,6.744327595722389651e-04,5.946070427704743715e-04,5.211860255787541555e-04,6.846054631820072027e-04,9.292921478911713882e-04,8.654719802154701340e-04,1.094950009871451880e-03
8.253524323627704426e-03,7.155978137727270032e-03,5.008018362659302260e-03,5.453453119103744695e-03,3.076761465361277197e-03,1.403018285633245155e-03,3.143252025145013267e-03,2.929279149736150039e-03,9.859227900480589321e-03,9.656693705351564530e-03,6.940882668723389812e-03,5.160686635393320690e-03,4.729764340026651817e-03,5.174808455506467106e-03,3.101556807640616382e-03,4.933544728107875851e-03,5.472811285409155679e-03,6.225681653601771066e-03,5.063962411398633019e-03
3.634630144823043987e-03,4.877389738863606786e-03,2.611322975190563406e-03,3.942409483484743578e-03,2.263951694841929811e-03,9.939757681229580578e-04,1.265301313795399096e-03,6.837562019024810527e-04,3.766571539893897626e-03,3.373285619485306974e-03,3.290677114618529176e-03,3.855122871052461819e-03,2.839690695118940022e-03,3.630175783704495639e-03,2.762118643270387950e-03,3.363651835245185136e-03,3.716468800395387670e-03,5.718594560323884100e-03,1.435525118836456513e-03
1.377652512785343961e-03,1.333714088542869818e-03,1.100556262251028549e-03,1.324701643663060528e-03,7.326703014340258963e-04,7.887701393116092847e-04,6.996986877387124503e-04,4.829412492464373150e-04,1.071617883196648380e-03,1.065337685615668590e-03,1.355474797757067178e-03,1.115489592389292892e-03,9.025347223680952203e-04,9.902793440849410374e-04,1.066705565792808261e-03,7.976401121178929455e-04,1.107674096965596258e-03,1.601991705260311398e-03,9.000018863047529964e-04
3.795463359639943374e-04,3.522636904892515624e-04,4.283602344048026683e-04,3.423807739341975837e-04,2.527224786373923992e-04,1.690060093785308035e-04,2.695459413529551081e-04,1.756199970711447105e-04,4.282374808087907711e-04,3.698807355425011499e-04,3.167456818657476796e-04,2.894935631608974605e-04,2.871208454885439522e-04,2.353654156257181348e-04,2.718346479633900695e-04,2.419584611646501311e-04,3.950130322463641015e-04,2.335972400498059266e-04,2.585057536607132840e-04
2.584200874331644233e-04,2.433047432558051691e-04,2.034168141521720222e-04,2.138571416251329764e-04,1.627757939028827102e-04,1.307307691422943054e-04,1.808927429991306879e-04,1.199357401018417735e-04,1.903003712634774441e-04,1.969684572020766287e-04,1.969407913263874143e-04,1.386910476860216124e-04,2.132140761710245205e-04,1.453340097578960171e-04,2.137009492923709381e-04,1.789442989956937092e-04,2.465813341511265307e-04,2.247520348727869148e-04,1.294498040257907568e-04
9.153418858436297766e-05,1.127917534260363877e-04,8.216528517901782131e-05,1.125697551316361480e-04,9.981251748280180723e-05,1.049493154480680176e-04,1.213570604776686328e-04,8.412456171741732719e-05,1.024416759238577280e-04,7.287798507043268166e-05,9.762526262188023077e-05,1.015613072290686276e-04,1.155835547013312896e-04,8.337551758211611671e-05,1.604861170082385691e-04,8.369225324516154664e-05,9.298281626916384565e-05,1.600230724894666820e-04,7.023735470107181670e-05
4.813835207696854404e-05,5.383348283520272566e-05,5.241034885158005045e-05,6.032359171593563356e-05,4.458985822875550115e-05,2.587836889300024139e-05,4.723552085385652951e-05,3.266415991807458913e-05,3.881683106785090566e-05,4.569934675973777628e-05,6.272145393825571621e-05,5.407749055093385553e-05,4.423972130985087957e-05,6.177825684467162001e-05,4.365118009319244702e-05,6.319372225543201920e-05,5.573544135407244409e-05,4.741029520339376822e-05,4.177595401218717306e-05
3.235825668128986118e-05,3.018535880069265137e-05,2.688281860292816416e-05,3.134287691475725858e-05,2.601741333874257517e-05,2.808447829931165683e-05,2.981339784561971683e-05,2.308918539739781095e-05,2.476039807354496938e-05,2.157038414085149495e-05,4.901881786390542903e-05,3.652362266269161919e-05,3.482432118030919307e-05,3.457044389942628661e-05,2.781582065774054185e-05,2.619165211905262271e-05,2.705959006642236561e-05,3.064745123119598974e-05,2.597886659970905727e-05
1.947338778682789523e-05,1.620098253290773994e-05,1.806436928930900364e-05,2.172301846053245492e-05,1.728304837837220777e-05,1.593207322342667025e-05,1.352609218708234993e-05,1.734791512609990371e-05,1.911039912342357271e-05,1.651650808259961256e-05,3.087151468767633164e-05,1.952382738601677822e-05,2.037619638617727474e-05,1.393408888326367176e-05,2.038371160408880328e-05,1.345761790547112032e-05,1.418201713960088976e-05,1.383674375073014124e-05,1.451782431508777839e-05
7.695923315901938744e-06,1.096335116753479069e-05,7.345769430781240831e-06,1.378880480079308337e-05,1.086283686730528550e-05,9.222724391679537140e-06,9.692831997133253210e-06,8.463773387051167873e-06,1.177026177486911110e-05,1.264943023961154981e-05,1.313575226300134406e-05,1.552631810814161792e-05,1.200243291998353923e-05,1.470572110009443524e-05,1.239309164246701664e-05,1.592481025268037827e-05,7.596647693394645709e-06,7.656054292069128960e-06,7.412478808257038040e-06
8.151436221227880235e-06,7.881687427359686281e-06,5.427520282982861253e-06,7.079977635771461783e-06,6.380266959291671378e-06,5.191178046900678654e-06,5.152812047389435470e-06,5.171064153321815994e-06,8.341370396234507062e-06,6.540712340499977490e-06,7.441925968132114296e-06,6.960558670268580707e-06,7.165338399254099601e-06,7.629497004373050361e-06,8.339211977257279758e-06,7.664123888888934254e-06,7.648434866967444994e-06,5.436312397471542308e-06,4.457058991309104413e-06
4.777013811096607898e-06,6.407828794580275093e-06,4.282611031635089395e-06,4.971607364591827003e-06,3.479857551606828158e-06,3.507529591068932985e-06,3.231841599414883875e-06,4.864112276599896475e-06,5.093903745462374089e-06,5.877684187154596207e-06,4.196388116567044353e-06,4.327805548231282872e-06,3.632087862089296901e-06,3.295648481284004902e-06,4.805330316330606950e-06,4.730013787560009653e-06,3.734306108666778515e-06,2.922437760761779858e-06,3.362213476740741263e-06
1.786073438745171024e-06,1.600201404315999570e-06,8.951682842450847054e-07,1.999795046661359013e-06,8.422425153688731284e-07,1.008997836420553957e-06,1.041979891159205499e-06,1.216476421559499181e-06,1.470271070434705368e-06,1.883452338793080924e-06,1.432816018677178221e-06,1.216880869295433555e-06,8.062310683067303734e-07,7.184378242450904268e-07,1.017958763566639264e-06,9.520239513180380115e-07,1.006159481490557942e-06,1.310012584419179313e-06,8.322469977758312155e-07
