1.884902831742963497e-03,1.537578219877545590e-03,1.264111918697992951e-03,1.362721493447238480e-03,7.543317431634076692e-04,4.606178246545724643e-04,3.427504671764634316e-04,1.118174707932551113e-03,3.919641224177278054e-03,3.824537535000675521e-03,1.720427296476439169e-03,2.190139006838840927e-03,1.153972077698524334e-03,1.291840687511747448e-03,8.213640306472326817e-04,2.110987865452922801e-03,1.380319322343298615e-03,1.384052877164826650e-03,1.376463749998534276e-03
7.610309697190393956e-03,5.699839651782323373e-03,6.748353189405537599e-03,5.198310896064505839e-03,2.571162081489768159e-03,2.869162127418789683e-03,2.623775201930823690e-03,2.377722885110652822e-03,9.706912850055109468e-03,9.372520162054703494e-03,9.099691880444803899e-03,5.147595098276197545e-03,5.007083134990455292e-03,4.094306428654727846e-03,4.449979680388811872e-03,6.638057011249520571e-03,4.789558991157219850e-03,8.802942509558382700e-03,2.716674322432285817e-03
2.044119575049947388e-03,2.113026566485405947e-03,1.872306678356767040e-03,1.938104877980509214e-03,6.870934255719376646e-04,7.411743415313996669e-04,1.321871140946232620e-03,1.021640206761584724e-03,2.432747376757042959e-03,2.182523483353760244e-03,2.703899830152055664e-03,1.811862289894209353e-03,2.166273620021929875e-03,1.647269895742927998e-03,1.972266555204596136e-03,2.408247602123234597e-03,1.730609392723799151e-03,2.756388367573938108e-03,8.494489970793286503e-04
8.569435269506641860e-04,8.353332803521874893e-04,1.060479764999009257e-03,7.905945835060505930e-04,5.886692001951881158e-04,3.838665727174078008e-04,4.889102881707978318e-04,6.443925801033323743e-04,1.355968366574245064e-03,1.360443903384492672e-03,8.544534339586846603e-04,7.286005053136181348e-04,9.048787858137302947e-04,6.499636438944522265e-04,9.770241983312775644e-04,1.005481510534280993e-03,1.070455303069244067e-03,6.991305262079187737e-04,5.541852513104190969e-04
3.322281166980936844e-04,3.201965026895248483e-04,4.717324240583547720e-04,5.448262482678047428e-04,2.333295136042906094e-04,1.956573235768322263e-04,2.695872015709790438e-04,2.654529972038465759e-04,4.483871053847248876e-04,3.784075010989882424e-04,4.796824410184600249e-04,3.525396446649506745e-04,4.219423210892748175e-04,2.901964613723388231e-04,4.040144855368963989e-04,3.912998644180339059e-04,4.311477443143491928e-04,3.886670294789433045e-04,2.224966873530047058e-04
1.997660937914511254e-04,1.729396183143199839e-04,3.062513932129328690e-04,2.944301367291525073e-04,1.606987083650895660e-04,1.803758158230680977e-04,1.546421933205399701e-04,1.658119348160234474e-04,3.147654190213830202e-04,2.292582316471900700e-04,1.828171736249606762e-04,1.297998605491593248e-04,1.362682504216074589e-04,1.560958231781012608e-04,2.243663655825323588e-04,2.198353396240092933e-04,2.384875885915649005e-04,2.046271548647879900e-04,1.347522865323639706e-04
1.324448103190678213e-04,1.502690596803368925e-04,2.888495146659203266e-04,2.809321391267799342e-04,8.406740586746830270e-05,1.047645872768859099e-04,9.789988305484551999e-05,1.114157386409180456e-04,1.633003953130613502e-04,1.276917205246667398e-04,1.669523068686386237e-04,1.628461201913593531e-04,1.234243453587554446e-04,1.465250315437294313e-04,1.570060845326843809e-04,1.510216394824757241e-04,2.697516574197270415e-04,1.450448700169828977e-04,8.725275407620665304e-05
1.176845522963604400e-04,1.350930632239047381e-04,1.379728992581301047e-04,1.194833166749000421e-04,1.021512652833442877e-04,9.061068706158391069e-05,9.449163235858858872e-05,1.005357653322974134e-04,1.125738559885064162e-04,9.649839805012570772e-05,1.570029810430261115e-04,1.470225846083802221e-04,1.662729102261216311e-04,1.418591459084129407e-04,1.166779778614122941e-04,1.359114004739820811e-04,1.089221060802309285e-04,8.382927469488872941e-05,7.481452405575594953e-05
9.075562980766685548e-05,9.827763042943659473e-05,1.203899549891473882e-04,1.178635742057969712e-04,1.007807177754740745e-04,8.472279594568829866e-05,1.056266110688389159e-04,7.208292268931279089e-05,9.955883900977490213e-05,9.455164261637227514e-05,1.278639920613592555e-04,1.052567055764299883e-04,1.094344945154431442e-04,8.898680448180519239e-05,9.410137369175437892e-05,8.685997932896529709e-05,9.148532799749862327e-05,8.021285066558365225e-05,8.817910786780157502e-05
8.318421776909323980e-05,1.161027828089627328e-04,9.358315477941340881e-05,1.111124365161831473e-04,7.373024647958552151e-05,6.882360493831931475e-05,7.591015987126578559e-05,7.120899073905539761e-05,9.686615064386778606e-05,7.549847058439642983e-05,1.118203881081935561e-04,1.230861660733173230e-04,1.439350532346582825e-04,1.256255405063610542e-04,1.073589221481225351e-04,8.103630991622084805e-05,7.174557471242262903e-05,6.311856928331482561e-05,6.990929616509759803e-05
