1.060700237609902815e-03,1.906050543296632571e-03,6.582096917521116329e-04,8.512526401055657077e-04,1.071686715983390928e-03,1.002933615445448200e-03,8.628751337730251360e-04,8.024691165815845458e-04,2.773846035171548784e-03,2.659418816265232688e-03,6.447295803399957044e-04,7.428915943139923058e-04,7.605454761121083467e-04,9.410260958435042204e-04,7.408379403144218622e-04,3.281958273518226048e-03,9.050467220487627478e-04,2.269025828766052348e-03,1.016399898846943352e-03
5.271372789769054705e-03,6.635758315518620193e-03,3.413358587541609566e-03,3.160036119641020363e-03,6.809126761629587937e-03,5.562590692530905087e-03,3.490514518227041257e-03,4.008724304222375558e-03,1.052295949485120355e-02,1.117379686481731298e-02,2.744556294967808417e-03,4.469138595619981391e-03,5.258011054056301037e-03,5.601552186266988906e-03,6.311528894371634321e-03,1.066513392598346724e-02,4.961489740052984522e-03,1.128813581619848676e-02,4.513232900992236382e-03
8.987669699034980721e-04,1.095875590150719153e-03,5.307661036867523333e-04,1.005616080695016182e-03,1.636241317449465237e-03,1.387470037539751495e-03,1.707840640811414748e-03,1.241764426709685400e-03,1.993497590317710837e-03,1.370626191052826560e-03,1.051506966506250045e-03,1.172866046802618911e-03,1.292647949732595803e-03,1.364867142594914685e-03,1.496429538159334228e-03,1.699638424793270715e-03,1.004093600835246963e-03,3.005574660920717033e-03,2.024309253365370528e-03
4.815102104349740144e-04,3.828918603844969418e-04,3.425242169121901162e-04,4.613647249511539810e-04,7.840434382496483780e-04,8.377287609539770625e-04,7.015936498772854793e-04,6.768413150351083180e-04,1.209525576134294926e-03,1.396446271495473644e-03,4.757463758459231588e-04,3.524189831998258212e-04,5.207940956106534968e-04,4.556729930064405405e-04,6.327349946960385664e-04,1.185554085291632602e-03,5.716405640926006419e-04,1.141831031331093805e-03,1.009237522139492084e-03
1.936300114239861614e-04,2.006331123722843851e-04,1.704734544174394198e-04,1.325008484812359498e-04,3.166549633508702476e-04,3.869499003528877154e-04,3.490795715778631340e-04,2.756060851732451559e-04,5.096685121755191320e-04,3.961599169831545963e-04,2.666586949559577105e-04,1.353659688056190640e-04,2.250013927601842215e-04,1.817213434974676697e-04,2.786140631530645371e-04,3.103224901865124486e-04,1.613575891271062230e-04,5.871771143509873711e-04,4.020600568067032583e-04
2.156376950886755507e-04,1.965146924379629616e-04,1.723051500318894028e-04,1.954271040284116963e-04,2.693785958121352195e-04,2.364396190428225272e-04,2.428612652531835176e-04,2.152964519786926387e-04,3.240011178981227189e-04,3.352885543242052906e-04,1.276515721807655785e-04,8.637531244400530517e-05,1.241523431117629462e-04,1.875145648349768666e-04,2.016277012724654847e-04,2.463377280450417439e-04,1.327726412540514546e-04,3.758721746312527860e-04,2.163446073963432785e-04
1.190088866409163903e-04,1.153333854584088185e-04,1.019995924541905756e-04,1.877285416323837893e-04,3.463907937792800673e-04,1.825651263883721373e-04,2.259870392730537250e-04,2.286547863286724869e-04,2.887657805522330008e-04,2.402790519783089805e-04,1.175332871142753489e-04,9.284722332344815432e-05,1.408623729562846782e-04,2.076761508551932275e-04,2.672022247520540114e-04,2.445211789213514071e-04,1.659606147762552296e-04,4.818603222035597019e-04,1.936252617583428693e-04
6.890985506482324096e-05,7.310027461070308860e-05,5.965904109919869630e-05,9.208932198529020177e-05,1.168248593817128241e-04,1.155657810615541201e-04,8.937492267290874065e-05,7.513118039509917743e-05,1.044011564000093769e-04,1.042493079266540348e-04,7.233286212468418089e-05,5.676049756156134791e-05,7.784943171383044860e-05,8.647836106160707991e-05,1.014280429400359317e-04,1.039240471923290950e-04,4.859445593801617872e-05,1.702511306991525710e-04,6.250621198094753967e-05
5.119980867162244513e-05,5.786901485287584425e-05,4.962996874356509106e-05,7.421078870890316953e-05,5.184776708783330330e-05,5.297945295623473052e-05,4.904516356304264914e-05,4.907827654564159760e-05,6.606543214618885421e-05,5.226270768581887678e-05,5.173336520225336094e-05,5.640996206685593752e-05,4.402105246957338167e-05,5.017717019938993886e-05,6.474756296310543561e-05,7.034343340852909133e-05,4.074524844208893352e-05,5.198596372555741672e-05,3.710109271720923846e-05
4.816401462569606880e-05,5.123905003318655297e-05,4.304841693561575094e-05,5.777105195401716499e-05,3.822554544645646190e-05,3.543702293594615824e-05,4.463488200702487717e-05,4.286061518967436190e-05,6.259837011125997126e-05,5.515725494937059593e-05,4.849904717938562646e-05,3.047357044620735501e-05,4.198007497536516454e-05,3.425434263617414073e-05,5.004081206942996579e-05,5.117962518459316049e-05,3.452329487000456096e-05,3.541643091153732917e-05,3.790020087901006064e-05
