8.153362455344897140e-04,9.724733368597008980e-04,4.213703441238226578e-04,9.821808276955312864e-04,8.462009110556255494e-04,1.146861660468147725e-03,8.796007956818435681e-04,8.998574533210502947e-04,3.092674062524275371e-03,6.674353994491975806e-03,1.154346250761805956e-03,8.109239915640420980e-04,1.313554845964584822e-03,7.501704644360776856e-04,1.620919246100776872e-03,1.814744061614297944e-03,5.260394336853438857e-04,3.152515309491131772e-03,9.492194094099139093e-04
3.138142347046285387e-03,4.137137517926229614e-03,2.886110545867971375e-03,4.119561948412949620e-03,3.726574161141989368e-03,3.415290950334605360e-03,3.511971654196085341e-03,4.744726007512970606e-03,1.102890134507437080e-02,1.799076546110316491e-02,6.184626021961320275e-03,3.602282495568943140e-03,4.044412822113172511e-03,5.066949994178265165e-03,2.908108752783539024e-03,6.541961066921902698e-03,1.944072751672626951e-03,1.106361955769113309e-02,3.936216045812347165e-03
2.490361303863494226e-03,2.717623268003253011e-03,1.018573155552462235e-03,1.346600628150125111e-03,3.596692265847514867e-03,4.371337682801065133e-03,2.175941405808899751e-03,1.702120973706617831e-03,2.656626618357050933e-03,1.981026576632590516e-03,1.615161665971906035e-03,1.384891839445914112e-03,2.031379493030184644e-03,2.338071145733822739e-03,2.021833148545832109e-03,2.050861726610087379e-03,9.355001623953390633e-04,5.944063377686181239e-03,2.225696877416364055e-03
6.466603060641477321e-04,5.891035091135963337e-04,2.718605302632596957e-04,5.287520300604766320e-04,7.735654932266251621e-04,9.088357697973072601e-04,6.844948050552063191e-04,7.354144913538008437e-04,7.617653115612506168e-04,6.233475275385579831e-04,6.127372922326959669e-04,4.713405676559626512e-04,6.498981096000989522e-04,5.106130488009521422e-04,7.449504982189196533e-04,8.506012116580877408e-04,3.658705159387831978e-04,1.222726612514426266e-03,5.917933346305526143e-04
1.328863521701421978e-04,1.699715713943419058e-04,1.090804415671991660e-04,1.823645406409495615e-04,3.396172824612694462e-04,3.039882264280097416e-04,2.698987830065720933e-04,1.980182854912346572e-04,2.800472620268153493e-04,2.376302930136490023e-04,1.211099403383011035e-04,1.535309948542138499e-04,2.292325864431766027e-04,2.603963299311455874e-04,2.811285335129755608e-04,2.903088481133702498e-04,1.555543297221449002e-04,4.384911844177255568e-04,3.115427590889129224e-04
1.102477883731311717e-04,1.522260348048621334e-04,1.352870528519807612e-04,1.440996131004228784e-04,2.053516633440210625e-04,2.124845332880350227e-04,1.575377393158121765e-04,1.737891439080390353e-04,1.755921396902044673e-04,1.423320605907156370e-04,1.164448055973761462e-04,1.467788630446555673e-04,1.453206175097013567e-04,1.634823555722208957e-04,1.568362574441254666e-04,1.970595697179917754e-04,1.174694873336937136e-04,2.930504847303112229e-04,1.552908230156563167e-04
6.283401343760769073e-05,7.374772817109869220e-05,9.789112251557945685e-05,1.168671884942624393e-04,1.336786536549179020e-04,1.163475637925713335e-04,7.370264816972165118e-05,1.111247677686676139e-04,6.370289362934174312e-05,7.515199378074676677e-05,6.293763102125289361e-05,1.166164478274966395e-04,6.800367204504888913e-05,1.319493131192296209e-04,6.837499630082620168e-05,9.156540790489900764e-05,8.509124227127631227e-05,1.682763571687480276e-04,9.976316283501511159e-05
4.963041316459481950e-05,7.168661019965795076e-05,5.151437564539134762e-05,6.812262546667382449e-05,6.985307047266280415e-05,9.487481014449712831e-05,6.538354943669790116e-05,7.186729033158911425e-05,6.131186137429149770e-05,8.179699389905924624e-05,5.458970894304059329e-05,8.124960628349304906e-05,6.920470638619383847e-05,7.703691946107708540e-05,6.602003604253800810e-05,1.071058714151390209e-04,6.148051319941409112e-05,1.074086259229212805e-04,6.668674132513550620e-05
5.769708058465757212e-05,5.234111195193873276e-05,7.372653836681558354e-05,7.621510546226640322e-05,7.922326427301278550e-05,7.374745877334911413e-05,8.032267949616859538e-05,6.488205972627900998e-05,6.388800195479711879e-05,6.050015863542753449e-05,8.920645997110687037e-05,8.384084031108515701e-05,9.383493296174938328e-05,8.670304649224306573e-05,7.962410453604042300e-05,6.740104995151437455e-05,5.283652498323749218e-05,8.085101430879492812e-05,5.856861724646697726e-05
3.865476504163371465e-05,5.002576717261182420e-05,5.143516954453342636e-05,5.346067454277263106e-05,4.798871131080931446e-05,5.534736573691270332e-05,5.814963363411157157e-05,6.381980533195976291e-05,3.101066047836254983e-05,4.276232782939456631e-05,6.032868405769921367e-05,6.916856034775434791e-05,6.490322247417086576e-05,6.318666049975809208e-05,4.497649997349504355e-05,6.308028923750490409e-05,4.206012575036157411e-05,4.325824463298287543e-05,4.386942129892241424e-05
3.183978329580871967e-05,3.621896611322804435e-05,3.555965438903410647e-05,4.295173295911117281e-05,3.241553525106115238e-05,4.123493187141006623e-05,3.785842068275555359e-05,4.597464707095542870e-05,4.014868108427348178e-05,4.010601660299199003e-05,5.010910045982905835e-05,4.523446602128993154e-05,3.651727085869758852e-05,4.186658823661257257e-05,4.599971565610014074e-05,4.910757688701486570e-05,4.060308390418439922e-05,4.206992330563496418e-05,3.924000880331470262e-05
2.842593314053384714e-05,3.461843964438747083e-05,2.407190214353368467e-05,2.032007801600703412e-05,2.532621051385908559e-05,3.144371262107421459e-05,3.501011378671827320e-05,3.349047197958870557e-05,2.384659041867147463e-05,2.729729869608364098e-05,3.833305077865544402e-05,4.888045884281916071e-05,2.843790271561397594e-05,4.605170360617915558e-05,2.492675111647935549e-05,3.462971490553275238e-05,1.712958212623175164e-05,2.951718696521562335e-05,3.163075370738482775e-05
2.063832537548613473e-05,2.790262670424898341e-05,1.722747426184931859e-05,1.843507361239216471e-05,1.616294972552970448e-05,1.633301367988289072e-05,1.747896174872055696e-05,2.029283343264903398e-05,1.826830942326885932e-05,1.941132154514381400e-05,3.010340374725384031e-05,3.067953734491065516e-05,2.556791056841358230e-05,2.634246600268674881e-05,1.783648580273282939e-05,2.100089185725225697e-05,1.369574152832512077e-05,1.669131528322193727e-05,1.795607464782964416e-05
1.150376004707517110e-05,9.359818649285215410e-06,6.999733888313819971e-06,6.792743441739451000e-06,5.192772292628960437e-06,3.207426173423773505e-06,6.893056251594080034e-06,4.839266083543576069e-06,7.956869554874290774e-06,5.971302289785025106e-06,1.220501311508564971e-05,1.085104126478676542e-05,5.767895148662173143e-06,6.726891689024860998e-06,6.498211093007129688e-06,6.988151264450057076e-06,3.760095130592912604e-06,4.988984744896950862e-06,6.981838930649968388e-06
