3.773257674871678094e-04,3.539030382882343210e-04,3.600502436916362572e-04,3.575558360316322842e-04,6.169928927631653870e-04,6.566546123056243942e-04,1.037664271165414549e-03,1.238922476847310926e-03,3.479161031687772344e-03,2.270417447527580367e-03,3.478912113187623682e-04,2.828377321504527619e-04,6.474844216893321444e-04,6.924038966793950867e-04,9.891125404007188558e-04,2.150059022461527167e-03,3.999501286188181150e-04,1.577031804654034598e-03,5.940227474987982504e-04
2.833230429882121169e-03,2.712690437450795012e-03,2.588358493527791789e-03,2.360268719052813387e-03,3.414909196805763787e-03,4.360289927554561636e-03,6.888323907029183547e-03,6.961055359376126794e-03,2.027483388898101632e-02,2.557057262935815908e-02,3.296285294447460698e-03,3.741728528672418931e-03,3.869227786764187476e-03,6.844003380511914057e-03,4.944252273353840973e-03,1.208404365508986868e-02,2.684976082611568136e-03,9.848534058234275843e-03,8.272680698962600609e-03
7.239606067071585258e-04,9.818360474958443170e-04,9.915509175550643768e-04,9.176926078746382208e-04,8.150447991124962384e-04,1.112124953557187563e-03,1.801008165772339641e-03,2.177817538627710003e-03,3.108134999431863901e-03,3.383298090849313176e-03,8.515660678293515088e-04,1.342043408486182608e-03,1.326228756548787201e-03,2.534586505891258269e-03,3.011997114235355315e-03,4.316810024792547273e-03,8.194472167333526763e-04,1.066618282863287560e-03,1.380268105064710003e-03
3.137358103223788488e-04,2.610323128023541318e-04,3.231358591366778176e-04,4.394388971019306134e-04,4.283893774162928739e-04,4.724866654035690932e-04,5.399297332381096338e-04,5.084768164554291994e-04,7.643665626892084258e-04,8.543132428982282145e-04,3.159808498423557154e-04,3.023116642773737619e-04,5.181759108043419455e-04,3.541800870990596275e-04,4.764244681222555089e-04,8.468205780969492984e-04,1.614120447355296174e-04,4.120153923951850889e-04,2.844810632156579712e-04
1.336643908157934097e-04,1.325372632046965175e-04,1.360560920786870549e-04,2.049860058650041666e-04,1.547352899091683693e-04,1.898381158937729118e-04,2.814900218352849536e-04,2.750797168818897476e-04,2.286793651030935614e-04,2.570099988976189088e-04,1.240416632097193208e-04,1.747308619103537738e-04,1.775646757226119346e-04,2.366849296303149468e-04,2.888725079611913064e-04,3.439742712150463356e-04,1.514178068540542629e-04,2.553280211223534109e-04,1.448944396833284952e-04
1.445083318349794498e-04,1.424624125658304494e-04,1.527639149484262006e-04,2.268656114629908943e-04,2.398685671770358209e-04,2.907177043996874658e-04,2.662003736754198907e-04,3.292589589947464857e-04,2.591926800866974014e-04,2.488049664563393671e-04,1.520268191548298890e-04,1.711861708634135977e-04,2.355641200662724182e-04,2.658086622716143666e-04,3.096945819570479336e-04,2.758107857695672824e-04,2.813084770875985100e-04,2.340034224394056293e-04,2.022102679092064876e-04
1.239133421534910503e-04,1.186647312697316185e-04,1.262449525369846383e-04,1.501691952000961772e-04,1.631401657171480796e-04,1.936980974376011880e-04,1.383481317753189799e-04,1.670650123765241902e-04,1.477752714250017512e-04,1.441959807452446304e-04,1.300511066137629895e-04,1.203889733133902253e-04,1.478407490333827573e-04,1.629133382325616589e-04,1.469399439937143712e-04,1.596801115319030327e-04,1.084233065821162497e-04,1.409135246643990278e-04,1.266129656314604938e-04
1.327233804709316255e-04,1.101081773436991845e-04,1.348829834440245807e-04,1.238605768811614080e-04,1.351582524061170263e-04,1.414260486441858990e-04,1.480962998967059248e-04,1.316050409577823837e-04,1.396457581708933989e-04,1.554313896206384424e-04,1.489634032165104499e-04,1.111405111580957732e-04,1.301447961226014972e-04,1.458028918432538131e-04,1.387277759989533293e-04,1.325948154127601114e-04,1.142396570279450050e-04,1.132783305177334303e-04,1.224084688684507220e-04
1.056356768626392210e-04,1.092738783069118012e-04,9.983210601004284166e-05,1.199293471543339624e-04,9.501953528694600029e-05,1.047126413623245873e-04,1.146968656130585275e-04,1.072154684546575886e-04,1.295440237857084205e-04,1.042105416236640029e-04,1.010090759724585976e-04,1.109613040513798279e-04,1.073738511873604672e-04,1.103304054890140792e-04,1.185031876317476501e-04,9.004967295876757346e-05,1.085126555094765541e-04,1.001859606131294235e-04,9.801371966258145185e-05
6.707710180308218092e-05,5.760538938286508464e-05,5.890180179383633233e-05,6.034170730480870016e-05,5.900360411666211510e-05,6.534144512633934898e-05,6.706493527830873250e-05,7.631994749999739197e-05,8.913230389800468826e-05,6.823796189224183280e-05,7.216583188630156843e-05,5.030877896572993912e-05,7.795897091427934163e-05,6.303636740213564916e-05,7.964102404263427614e-05,6.562029538018065414e-05,5.082848950151332693e-05,5.304038627546528185e-05,7.884527048318624499e-05
