5.113228905929799320e-04,3.907881860001678363e-04,4.084319213013418636e-04,3.930162327291764719e-04,6.225865235618744699e-04,6.658174495034639359e-04,1.231273187524748727e-03,1.455386805435907342e-03,4.278910244720405751e-03,4.587201365866873208e-03,4.974903147855044751e-04,3.605096226383046982e-04,4.587143023935403695e-04,8.366553275644669297e-04,1.429786203733184784e-03,1.499253621092411530e-03,4.182174914594896653e-04,9.547691637758974181e-04,1.896116175356102026e-03
3.121492709807226901e-03,3.244505970558483800e-03,3.172191653886039485e-03,3.023422356069754846e-03,3.363317151823907395e-03,2.690675143514920879e-03,8.749515185184226704e-03,7.679159177944061901e-03,1.476202810591986311e-02,1.198627639620525841e-02,2.742496028358198251e-03,2.642251301713155302e-03,7.083890200812683995e-03,9.189639092142482327e-03,1.310026037029068426e-02,7.645248503214388015e-03,4.005417050375188227e-03,1.828294554936215526e-03,8.972980959555178562e-03
1.096722952827365464e-03,1.379990255979683840e-03,1.191144542928701663e-03,1.862272803698891178e-03,9.962841438120990066e-04,8.437527922039556689e-04,2.252328867321121662e-03,1.676052688355753831e-03,2.868547988222683743e-03,2.545678823974769928e-03,1.796673100438098527e-03,2.467393046935619904e-03,4.203127161992532314e-03,2.628489283246700746e-03,3.413397155402080833e-03,1.915332741745329930e-03,1.615227540423111972e-03,7.685784229479703878e-04,1.455433034277818331e-03
3.698347696968501300e-04,2.812702944090580276e-04,5.475828004925826099e-04,4.816676032442538877e-04,4.042032961688454221e-04,2.551229784439389223e-04,6.175251856621845814e-04,5.377790505681039057e-04,6.200219303460682016e-04,4.474076381236604468e-04,4.023136282070130022e-04,5.381161725835758441e-04,5.274734982819111575e-04,8.071392333297239350e-04,7.012831024922510422e-04,5.974053848293332932e-04,6.559197619612624564e-04,3.139361918387600036e-04,3.459112335122004772e-04
1.316228219486084542e-04,1.742044763673544858e-04,3.097655606980330737e-04,3.286375303764107092e-04,1.600708187648866229e-04,1.905645324325639669e-04,2.866961946395907073e-04,2.107621344189510937e-04,2.233553809127842302e-04,2.457006025603841390e-04,1.657343668514598366e-04,2.257755666479737409e-04,2.011256803900471422e-04,2.292212602682133869e-04,3.666843400730005094e-04,2.817225494385015697e-04,3.949506183253820844e-04,1.653254725734288417e-04,2.147886442445042518e-04
4.157744500829968536e-04,3.958383731768537581e-04,3.283787897895638192e-04,3.662275470916471066e-04,2.598629297314705494e-04,1.773759108143799061e-04,2.799973373584149490e-04,2.654285714000215982e-04,2.913011496864966452e-04,3.278698112229983907e-04,3.503159554144515153e-04,4.211012232139040717e-04,2.635166283596919044e-04,3.106152583217225535e-04,3.260513049463764179e-04,2.913300979007906822e-04,3.709615238019393782e-04,3.333134737042942270e-04,2.262922579905420777e-04
1.214026440956981508e-04,1.346485069572415558e-04,1.584870064897618417e-04,2.328450908017690689e-04,1.694226734256126018e-04,1.998741741783823065e-04,1.420981470600552756e-04,1.656820223710537437e-04,1.559098976805323123e-04,1.954243652158411352e-04,1.398493746115354180e-04,1.749436783484656106e-04,1.306602585507649441e-04,2.335409359584507882e-04,1.246255032619208048e-04,1.782540685218445345e-04,1.955586311743196242e-04,2.109382993333031855e-04,1.607550260070475100e-04
1.207868693803741336e-04,1.134516094909631333e-04,1.228376761928903803e-04,1.213232485063124285e-04,1.148602206619588333e-04,1.313198508991914872e-04,1.239878425101046679e-04,1.269023593555317943e-04,1.243639771990616612e-04,1.708094937487378154e-04,1.106455882241640342e-04,1.245747340376552475e-04,9.820253708157908649e-05,1.646323213444131339e-04,9.972049838798581619e-05,1.553613841086220711e-04,1.119122055826854054e-04,1.068944611892235668e-04,1.264978222896026930e-04
9.705663449445212337e-05,9.650136547999097402e-05,9.357784805874466401e-05,9.838464736819352817e-05,1.061194914790846350e-04,8.969796213907345545e-05,1.076238299231158492e-04,1.004780814641812218e-04,1.030769141936147308e-04,1.498733017857982214e-04,7.965849857102839059e-05,1.019399731218465052e-04,9.897029078274575140e-05,1.137995498743438519e-04,8.431352103844705164e-05,1.345128664465663386e-04,9.331464919503863655e-05,8.599435922494253403e-05,1.021370444038848945e-04
6.460946130086724667e-05,6.744202944021012597e-05,7.225562178877084033e-05,7.531889120307005405e-05,7.884964143164948432e-05,7.850499729336389120e-05,6.935087401778961219e-05,8.811794533039916206e-05,7.143845415458052251e-05,8.758926822196883705e-05,6.461654241287857531e-05,8.768688587027126358e-05,6.952160293334924419e-05,9.374476815988578649e-05,7.648649096265459078e-05,8.282983489091897517e-05,7.275567252228031412e-05,7.256737823166849058e-05,6.613180913677556055e-05
7.092769460418217619e-05,7.577182473026356435e-05,5.408560592943363002e-05,5.568258787399760305e-05,6.179813684262802924e-05,6.220605737503178898e-05,6.656503008769922914e-05,8.427140318853187082e-05,7.833011326743200442e-05,9.244665813797281950e-05,5.300888025503979617e-05,5.662890051690707636e-05,5.929105397575371549e-05,7.940751051464644682e-05,5.700363188159207682e-05,9.662615966390674944e-05,5.843621340299075473e-05,5.477457463328480429e-05,7.036781772200751024e-05
6.056886498123890429e-05,6.633459329217807337e-05,5.184444889350589694e-05,5.454534088113426716e-05,4.901543013773806761e-05,5.664193428228117365e-05,5.973331240369594229e-05,7.205320781760201742e-05,5.813163225395738955e-05,7.309679289147043627e-05,5.206411791262863047e-05,5.561421931058299265e-05,4.266012204615112738e-05,6.494721728608723497e-05,5.581501538889734374e-05,7.303712590847773450e-05,5.509169959258533784e-05,4.836277751447790621e-05,6.535232222187279403e-05
6.657648715801667944e-05,3.905447760721397998e-05,2.906180181344544431e-05,3.034768697957413447e-05,3.080385675784675227e-05,2.617448400471430867e-05,4.968418682132770244e-05,4.792024628756567462e-05,3.413511808969488741e-05,4.665560667490260214e-05,3.174842791613355933e-05,3.547513484950430638e-05,3.766380446573414179e-05,3.911731123716994600e-05,4.099856417808303826e-05,4.376362101732040043e-05,2.744806122518288807e-05,2.912183007750158173e-05,4.110750646206224148e-05
2.123103853694918906e-05,1.401745098796030605e-05,1.248372083742027202e-05,1.210531685486056970e-05,1.113880983943225848e-05,1.370236564653840420e-05,1.644839956909567444e-05,1.511612040260308671e-05,1.298768421756372499e-05,1.641012317344442284e-05,1.362195748122453192e-05,1.390717483806767625e-05,1.207867934124732387e-05,1.813245897417181478e-05,1.010538418847508773e-05,1.982924225786399658e-05,1.148221377532682474e-05,1.247733480113251268e-05,1.451607500801371918e-05
