1.341035717470908393e-03,2.232409882661299388e-02,2.321993509287015886e-04,4.430878474755896995e-04,1.160033320844549806e-04,9.800428145256567271e-05,1.264060567290045190e-04,6.900761802404600060e-05,5.636297660975227207e-04,4.881062629264695829e-04,2.585739355218270581e-04,1.717146527071764775e-04,1.427381384528638667e-04,2.703809138058734960e-04,2.333131929215389807e-04,1.793992141946590608e-04,2.298296197775680238e-04,1.612943818558166382e-04,1.262166627225402968e-04
1.130933276262552963e-03,1.043784650077698301e-01,5.538420002746236677e-04,1.064986952416560086e-03,6.557767668859663555e-04,5.695557813867178258e-04,6.823637083036438854e-04,7.688898360452090051e-04,1.523029717144742425e-03,1.555433431950768068e-03,8.828595638202028180e-04,8.522972110931454747e-04,8.377954444978360105e-04,1.250231923230405622e-03,1.062208990924668741e-03,1.197895211619762548e-03,6.283575350885751889e-04,1.080630133924420557e-03,7.858481732786263803e-04
4.288345984700765094e-04,1.318334107755831167e-02,1.915058253923030524e-04,3.533140686688222821e-04,2.544792146117629862e-04,2.695855448859388608e-04,2.412815726842649014e-04,2.570987373705774497e-04,3.675482546199707631e-04,3.561574135715508244e-04,3.226873036540507385e-04,4.757157789282152036e-04,2.475457003418440362e-04,3.582965915754124896e-04,2.875092958036470133e-04,3.831052163444523479e-04,2.000233615098251871e-04,5.382934287167595935e-04,3.173673557340811750e-04
1.859716785929584352e-04,1.112683402561852331e-02,2.084685506355304821e-04,1.736650927159719290e-04,1.613756715469499446e-04,1.295461319414185344e-04,1.205360665454618621e-04,1.808969520628950440e-04,1.940195314823451949e-04,2.678118595055406482e-04,2.143716561952328467e-04,1.651176539189932796e-04,1.484576740202195799e-04,1.411820102521913530e-04,1.969386684469275203e-04,2.896536893825218928e-04,1.495823282571167657e-04,2.184288378057718373e-04,1.709993969386798898e-04
6.140135823178962727e-05,4.058771576169198370e-03,5.288197284487238604e-05,4.113815413403697988e-05,5.917210717403946122e-05,5.914760192605104364e-05,6.219697038099077004e-05,3.795128034363077260e-05,1.238188386827728199e-04,3.738218996332872698e-05,4.899397008912652460e-05,3.455070147823380300e-05,5.937678045588949932e-05,3.656370696943019071e-05,8.105681099179789162e-05,3.402593373616502083e-05,4.263239648790553068e-05,7.583466161182755860e-05,6.249057424624070742e-05
3.525339497906162671e-05,3.000874608333683070e-03,2.757404586788139646e-05,3.040806916985746474e-05,3.093888537735528727e-05,2.549315739318184617e-05,3.006093360826774837e-05,2.817260093373055252e-05,7.175530002702631472e-05,5.623052375255697195e-05,2.792455544910659647e-05,3.428592872509589318e-05,2.291195221153590985e-05,3.525824832554433184e-05,3.921641675785326965e-05,4.274349856252538450e-05,2.876117533949928233e-05,3.158733747304767677e-05,3.350443012225316585e-05
3.499980358818936669e-05,3.307782855644890441e-03,7.014725149499703282e-05,2.785577628231718876e-05,4.508058916031474776e-05,2.256970018175292653e-05,3.123567308430685884e-05,1.949591552333731950e-05,3.601766222462552970e-05,2.650085329582903891e-05,2.694064994003890118e-05,1.891924362403674928e-05,3.179542294207186409e-05,2.115576969410205003e-05,3.052963985121506731e-05,2.713014266903318269e-05,3.471511952411343463e-05,4.382693145181366609e-05,2.151426838931297232e-05
3.881396179273432508e-05,3.074601774010042848e-03,2.930022343932266478e-05,2.844680805434683871e-05,2.175028660658548681e-05,2.674181070879738984e-05,2.011728254143982668e-05,2.358506956605019143e-05,2.407759151102048623e-05,2.313567531066941930e-05,3.124659134957891550e-05,2.311911049743930319e-05,3.198303677629033476e-05,2.057166835157203690e-05,2.104330877832194033e-05,2.272322980535173211e-05,2.144799783777719506e-05,2.368204558204289203e-05,2.030901091213459063e-05
2.455600203374275567e-05,2.146267109042519685e-03,1.628843650264632197e-05,1.848391909384960695e-05,1.375266926398002522e-05,1.187416293656359283e-05,1.558082463958761988e-05,1.279738707598263984e-05,1.715889620834696921e-05,1.498385825690822261e-05,2.140158222932799997e-05,2.177880884650169578e-05,2.467530109861461500e-05,2.076550882438265422e-05,1.670422104891631452e-05,1.471911756021958777e-05,1.241631571307799115e-05,1.208504288025431998e-05,1.224812874942499930e-05
2.581249899582650049e-05,1.295990127088421286e-03,1.405175079965170271e-05,1.193772447628437471e-05,1.128924035250196284e-05,9.511007875728427958e-06,1.182706012980159674e-05,1.048692772162309903e-05,1.261428167368982150e-05,1.264674153294413412e-05,1.872313911626515218e-05,1.035192537295046167e-05,3.872743909008257525e-05,1.483957182725336932e-05,1.148195205840784793e-05,1.110106609576920739e-05,1.018963918188442984e-05,1.257827518482722858e-05,1.190891291596053110e-05
2.101290347276724659e-05,1.076727670833715596e-03,9.183945937140320693e-06,1.225260365913936746e-05,6.074122459865528174e-06,6.677584690426524680e-06,6.710697656591432224e-06,6.646985032082373077e-06,8.696297672860228969e-06,7.692152765539583161e-06,1.201622630862880546e-05,8.531146371432171577e-06,2.065476133358912775e-05,1.376856331866088550e-05,8.646142256028218983e-06,7.483863766400891903e-06,6.048785172982598458e-06,5.459234109492541326e-06,6.323027995435393861e-06
2.800710581966251608e-05,7.592137006808302073e-04,1.495924508969786901e-05,1.157799625286814302e-05,3.684353101702408271e-06,4.079049672909395763e-06,3.683308299109472327e-06,3.980921447537155105e-06,4.830398368877482469e-06,4.872750638248369587e-06,9.862856999490590069e-06,4.805808824280737676e-06,1.528636245632066979e-05,8.999478161744823025e-06,4.702269219836856804e-06,4.238058421775431528e-06,4.081943047761037739e-06,4.011686549804092056e-06,4.128884772460263096e-06
3.591068656531708360e-05,5.022284828447036355e-04,9.642474860545514919e-06,7.212583371234715492e-06,2.993796917872542371e-06,2.683433163418490737e-06,2.625573633505339719e-06,2.193914538075234611e-06,3.217129256368726475e-06,2.652195434335876886e-06,7.015172923534644138e-06,5.181495598779359021e-06,1.625251054175719224e-05,7.371688216326315740e-06,3.268009346295869147e-06,3.159153445525573110e-06,2.504953969109365022e-06,2.280451917602525010e-06,2.040326000597405616e-06
1.730113076635683152e-05,1.533305949035461814e-04,4.717837753414666680e-06,3.801158789835509097e-06,9.371367373412222016e-07,5.800843370926299347e-07,6.961697557988901133e-07,8.115514139343218380e-07,8.049290617432720238e-07,7.331409590667952683e-07,1.410277994542801664e-06,1.776650500404208653e-06,5.621500925290490114e-06,3.296606184007568138e-06,1.059463629809071545e-06,1.045837191337854048e-06,9.197043570422989056e-07,7.185547181891102175e-07,6.505478207049827611e-07
