5.019825488575463185e-04,5.971604044649916725e-04,2.314409812592145392e-03,2.688260154211472627e-03,3.549008970520378561e-04,8.963444817312890642e-04,1.702959163808283978e-03,4.679430661437221882e-03,4.012883729473861599e-03,3.010739104106760662e-03,2.082458593362741025e-03,6.925454403189947299e-04,7.218604213493797070e-04,2.395831802475469497e-03,1.102032269279050415e-03,5.874897935619399249e-03,5.737222022810636781e-04,1.375665646799925992e-03,2.272870958007843813e-03
2.174578756105401741e-03,2.706213654317004072e-03,1.495581623768477792e-03,4.579191681088677461e-03,3.837473453822382551e-03,5.096166258855175206e-03,6.481637300067519605e-03,8.447554210263202162e-03,1.630355646400291625e-02,1.252328134312702575e-02,3.063235931671443209e-03,1.899185921733501873e-03,3.649591875470468896e-03,9.086487200936337744e-03,6.899138279535310669e-03,8.903405847749621890e-03,3.081745491696834174e-03,7.001712992619407890e-03,8.720844911565215837e-03
7.955204728719284359e-04,4.480605596400081257e-04,7.759777512310607169e-04,8.257536137287192464e-04,1.752449969276386474e-03,1.288211433727871370e-03,1.266022354594974154e-03,2.125643086223281530e-03,2.766241740964497237e-03,2.110614729473308821e-03,8.639594647042099810e-04,7.920495254366231039e-04,1.763641855123453638e-03,1.618714070477275105e-03,2.415892276170022827e-03,2.559407192216379620e-03,8.908549020627106125e-04,2.610931677036496673e-03,1.041196580156062389e-03
2.331057626939863887e-04,1.983457135646488013e-04,3.666408852265498858e-04,3.052907996857746843e-04,6.960241337129600319e-04,7.558668165655188726e-04,4.787115560469679012e-04,8.035306434240853867e-04,1.411145439699082417e-03,1.305226297788750515e-03,3.167038482013610290e-04,2.152973923281237463e-04,5.136857308855844210e-04,1.048821620629207226e-03,6.524907547359954166e-04,1.170698546885109211e-03,3.794785504886452696e-04,1.444486618660263243e-03,4.666043216525206654e-04
1.104386864169637440e-04,1.483484962163351896e-04,1.740264429643355987e-04,1.391494300571143559e-04,2.504703602896735082e-04,1.587983944336231396e-04,1.610046501769154452e-04,1.338419245441533885e-04,2.124491118810267667e-04,1.528907259735144935e-04,9.377860173634473460e-05,1.555969866109064767e-04,1.545600249369648304e-04,1.719577537730095117e-04,2.064121625198840539e-04,1.799820307014875752e-04,1.191769873037537249e-04,4.855898701972301127e-04,1.266850428168761543e-04
9.182553646392790946e-05,8.133074335721068848e-05,8.943226195453394492e-05,1.101546475010759392e-04,1.557360926904705750e-04,2.076219311657454317e-04,1.254513246838326920e-04,1.150186292051192971e-04,1.479154519556802739e-04,1.421378526838775781e-04,7.368878256055673719e-05,6.611093147012153659e-05,1.171906920093221947e-04,1.166992684788872766e-04,1.258824913962556212e-04,1.615441311666519319e-04,9.764421001013120864e-05,2.389459024982598103e-04,8.499416330624078334e-05
3.964110372220034571e-05,4.412204797675584386e-05,1.385336115188892474e-04,8.551063259854296578e-05,2.005765887902879541e-04,2.475271882406502168e-04,1.170608935036763143e-04,7.610197277176894795e-05,7.454070821566825399e-05,5.261118878540098267e-05,4.606725913070635855e-05,6.271619612446313315e-05,8.426413161077138554e-05,5.069446584467782109e-05,9.622399405036657384e-05,6.798340063134155394e-05,6.169989263094355998e-05,2.366271843358948247e-04,8.025193339259641015e-05
2.056838119304625831e-05,3.292550149503233731e-05,4.068573479038449720e-05,3.904556616704749224e-05,5.779779882739423630e-05,7.067953862806679592e-05,3.673349704911942878e-05,4.729180532457666970e-05,3.715617016113815846e-05,4.574426158027278364e-05,3.068413510390539164e-05,3.538922374774070213e-05,4.238180143201709715e-05,5.073050106659232183e-05,4.511897109817744779e-05,5.920171880108209624e-05,3.302368129919677878e-05,5.135443646490771703e-05,3.094873631645024445e-05
2.108712855449256502e-05,3.462838372660177792e-05,2.488455593983844328e-05,3.731710768021350951e-05,4.739744998221376976e-05,4.718235137717489795e-05,4.021944555532511330e-05,4.249163320787128578e-05,3.790102898442273324e-05,2.286449749777525530e-05,3.150670196645048173e-05,3.728751836586132032e-05,5.880360639091394202e-05,4.948222212313415415e-05,6.536535015777854068e-05,3.715348738554265885e-05,2.125705614602269296e-05,4.978109368617832532e-05,2.964415397943071022e-05
1.804962563636467159e-05,3.277922527700738827e-05,2.530124889219348351e-05,2.618183090489422122e-05,4.427226241791291261e-05,4.781083197602123647e-05,4.389029560281126663e-05,4.985809618049141687e-05,3.327908671350565662e-05,3.483132380548455408e-05,3.655474809375904813e-05,2.597483029021566928e-05,4.697930244063991357e-05,5.946276002190293018e-05,7.777628075850399230e-05,5.212105912250638120e-05,1.659267669058993506e-05,4.471705803335612793e-05,2.644000493237070885e-05
2.318585870538909203e-05,3.313377121176420514e-05,2.968569727208889152e-05,2.843152602343611236e-05,4.297000540169625159e-05,4.803916241410070815e-05,4.209716436700881414e-05,3.750458295346095397e-05,3.327243162376312773e-05,2.753472933076742823e-05,2.445238496791859545e-05,2.409259181488693804e-05,2.844692526734510132e-05,4.749446547299547122e-05,5.610423098601651816e-05,3.510199068449205078e-05,1.953263103766457847e-05,3.800934545974956686e-05,2.657805913973927746e-05
2.693601453511125778e-05,4.567810935118693120e-05,2.148051146526597764e-05,2.256912222612167670e-05,2.312580027885937517e-05,2.983564301543581044e-05,3.927840887299919806e-05,4.967210667857855641e-05,2.587840541223624088e-05,2.625155778733821244e-05,2.540365536767225443e-05,2.228304777078598411e-05,2.961985895017307203e-05,3.640975584544017482e-05,4.764096341102846244e-05,2.873321134036927469e-05,1.219388716712473490e-05,1.717413630239557730e-05,2.398120480971067760e-05
1.748046949879169021e-05,3.105923649141429673e-05,1.762182904494504260e-05,1.626881894428173681e-05,2.127542535665814176e-05,3.091354378143773226e-05,2.629161293560200579e-05,2.744091110050183500e-05,2.111013095827246464e-05,1.902930744580433304e-05,2.592059826214373588e-05,2.011216382625708823e-05,3.294949667391842968e-05,2.844508572545844936e-05,4.192144481837475488e-05,2.911113985431281243e-05,1.069053921490040928e-05,2.017323506642433828e-05,1.774424904187382862e-05
8.014886424831006240e-06,8.664910798678732829e-06,3.880406014916471170e-06,8.989096287631903330e-06,3.654293705939779489e-06,8.106215946059416424e-06,8.211997347774135716e-06,1.102131191485299570e-05,3.648674091728719846e-06,3.228220416279857368e-06,7.092760687900747009e-06,1.199779390320516339e-05,1.070015424652318165e-05,1.117652694254420783e-05,1.537123654185084014e-05,7.105839983607235900e-06,2.614142685148712972e-06,3.529484766505267701e-06,5.913683098239970482e-06
