8.228661144769857305e-04,1.403558173566221787e-03,8.056311337588404958e-04,1.065668420899571140e-03,1.111673674604927997e-03,2.804010524090954563e-04,5.222576421401875241e-04,1.359259476234700361e-03,2.405384310937156225e-03,2.656184354548825864e-03,8.527210477825955580e-04,1.000609666193786728e-03,4.757641925474251007e-04,1.288187240452138118e-03,1.028546404436529596e-03,2.265038248827556250e-03,8.846627827356587674e-04,1.020322845647074657e-03,5.676162591776560701e-04
3.859946740644173979e-03,5.814950860073870784e-03,3.441061199119258007e-03,3.368371604936728093e-03,3.383066199018267689e-03,2.735879123629973101e-03,4.344282211127615048e-03,7.416079080070039041e-03,8.527202850129358622e-03,8.966962963745404858e-03,4.724647621019432281e-03,4.034662400773923220e-03,5.505407489810509349e-03,6.830598853433227959e-03,6.691262838112319034e-03,8.152563140882725448e-03,4.591694489556565756e-03,5.561976176800356199e-03,4.721175626295871265e-03
1.125558984876930688e-03,1.290474801048938774e-03,1.093225682853564027e-03,9.115275970913802204e-04,1.716858367163235938e-03,1.206848572963013788e-03,9.976220433820742837e-04,1.909706494139194787e-03,2.856481314220147422e-03,3.202731908765547517e-03,1.232172787247300463e-03,1.399039266995274989e-03,1.620630254291148542e-03,1.793667878248305985e-03,2.219007546753106169e-03,2.428843327363838268e-03,1.448160324616112838e-03,3.075000521592281995e-03,1.280738337676646209e-03
5.355736009019437804e-04,5.251308091640525567e-04,6.045691085988200457e-04,4.051440372373005597e-04,7.533150270375608363e-04,9.262879295727309949e-04,1.242722229340068995e-03,2.178120754133879445e-03,1.860693121228284641e-03,2.385623269830788699e-03,6.342006602203499816e-04,5.280995346884911554e-04,7.430439445754395472e-04,8.665258509950832548e-04,1.199743056174630345e-03,1.263422668605845541e-03,7.210155176980839265e-04,1.227993760993492537e-03,1.221697053631600133e-03
3.103149415198481532e-04,2.561433080773346024e-04,3.549762405314090376e-04,2.238529154348591803e-04,3.983880319194009413e-04,4.139794274457772073e-04,8.644748297561315924e-04,2.697991189342930935e-03,1.733097296113530897e-03,1.536372089913158557e-03,3.729573272553274787e-04,1.830276892620091432e-04,5.139924077662008043e-04,5.903120517063668990e-04,9.171966564005449261e-04,1.455671857111936291e-03,3.090675104701291124e-04,5.685115444048511203e-04,1.641680380878870723e-03
2.306785081379228821e-04,2.319433126832313292e-04,2.706967842432153018e-04,1.741999942882910409e-04,3.034908457829881435e-04,3.201328628834598246e-04,4.172500082163500498e-04,5.897389408744492306e-04,4.351562539129983395e-04,5.467416881585812280e-04,3.653780477829148021e-04,2.140819754041879469e-04,4.350114046774757872e-04,4.369188616609870888e-04,5.130153550293157540e-04,4.588581713041775252e-04,2.122023468644973151e-04,1.863615177648307792e-04,3.184724147278506228e-04
1.571926161034962728e-04,1.822786884634649673e-04,1.075577891453357752e-04,1.961962728525420638e-04,1.755582825576645510e-04,1.540013843738237767e-04,2.542504876590648494e-04,2.615118575410358185e-04,3.275812268266162122e-04,2.485935967494407386e-04,1.212768929348030661e-04,1.535423148778191868e-04,1.367324673796718618e-04,2.382297056508833057e-04,3.389734770957448097e-04,2.306562104692026760e-04,1.579553010123370600e-04,1.710489926029610131e-04,2.077043366642112817e-04
1.509018644374195107e-04,8.059796859312454403e-05,8.398923797904309986e-05,9.172525078850234451e-05,8.907299161472948706e-05,9.736375769720250232e-05,1.602597415732327508e-04,1.704974414161124338e-04,1.767150163629185931e-04,1.402289523103622678e-04,1.555717552867473888e-04,8.231964706220153138e-05,1.451092954804576295e-04,1.134949199453526373e-04,1.790698167809137535e-04,1.118305928887622467e-04,6.697909413085171041e-05,6.131467270719309420e-05,1.148499274428010762e-04
1.700068901730332114e-04,9.030569372391363794e-05,6.265969739155952405e-05,7.282010247271343106e-05,8.052919552760554143e-05,7.715302269831802247e-05,1.033711621314248731e-04,1.003701293393335713e-04,1.132525295471070980e-04,1.232150109997058444e-04,7.511749357371166587e-05,7.476135353021851190e-05,6.643932132407930177e-05,6.991022438062319874e-05,8.378029736051251632e-05,8.870895620513131552e-05,5.054344860247086512e-05,7.505139336858318718e-05,7.985467996888149177e-05
2.775674799475449169e-04,5.604060580138976418e-05,5.379405176005056449e-05,3.797854668097412493e-05,5.321112792241941829e-05,5.594353004094348492e-05,7.101502407651767257e-05,9.308872347970691640e-05,8.781019743128975607e-05,8.113651059338497268e-05,7.147724894806425076e-05,3.887445119809507482e-05,5.362522922787518211e-05,3.959039896276476728e-05,8.387779229321022938e-05,5.736799321207349347e-05,3.403972187501685194e-05,6.359896020517922621e-05,7.243998707556368937e-05
