2.324268985479185663e-03,1.599991604094412774e-03,1.912981282956071347e-03,2.141072059750822720e-03,2.965467344194366427e-03,7.139140495292500138e-04,6.473062181371255601e-03,2.967046886155656326e-03,3.454398529908354193e-03,4.459685263806033133e-03,1.067251411212483733e-03,2.255207616761637814e-03,1.799070389026772221e-03,5.219576725894885944e-03,7.133748212953490431e-03,1.597521579954207455e-03,2.432939710005040286e-03,1.187614485919149783e-03,4.060239475661676055e-03
3.895054275547988297e-03,4.430593342387252262e-03,3.285598668211531931e-03,3.644885293492776141e-03,3.778077781673355295e-03,1.647701634703992819e-03,6.616020721047024405e-03,1.054927835960605201e-02,9.054066546220561340e-03,9.585264546532563587e-03,2.789337661819601532e-03,4.124267443872078019e-03,5.425886881485954966e-03,4.551217247505196656e-03,8.236519068186792455e-03,8.134983439253951065e-03,3.772484810877930767e-03,2.684485676778856824e-03,7.561114009760642671e-03
1.094467692859976433e-03,1.021331843060610577e-03,8.910519230370989203e-04,1.276441583385656093e-03,8.617816628892816010e-04,8.492165263868413101e-04,2.888410636431124490e-03,2.361023120956759654e-03,2.333383724431407295e-03,3.083186120321925947e-03,1.404312060712554350e-03,1.040875054259632511e-03,2.073554754873752071e-03,9.673152996114078991e-04,2.809323343576844347e-03,2.788128250751985542e-03,1.019654485295252598e-03,1.101459015193196689e-03,1.099630514850227000e-03
3.676135123181109815e-04,4.463509759116556126e-04,3.730126170706865260e-04,4.293628691085633561e-04,4.542084111829773683e-04,2.371639610244680185e-04,3.915956811178319561e-04,5.891882318948517749e-04,3.677311295460022823e-04,3.601019194871895538e-04,3.014381245056250579e-04,4.974623702355445353e-04,4.762496482192029646e-04,3.803565784721486430e-04,3.668907399270746137e-04,4.989637100307627547e-04,4.193681633312126909e-04,2.935423058880805877e-04,3.769193798135163863e-04
7.165141058323279996e-05,6.562958088189960626e-05,1.108508139242924095e-04,1.227497955041356953e-04,1.323901368002943163e-04,1.087931407894104441e-04,1.608118260270620880e-04,1.406603497040910414e-04,1.654777940079863959e-04,1.637749889355289475e-04,7.616708965503375412e-05,1.092231437491677826e-04,1.479514062646512676e-04,1.199056284685299823e-04,1.793008252704294896e-04,1.878240728110274263e-04,1.011286609312887411e-04,6.586713060748984139e-05,1.116907299573613438e-04
7.923843055326979727e-05,7.079804945747885205e-05,1.304939505358586544e-04,9.089438835917732363e-05,1.330035178039277468e-04,1.080948783220055115e-04,9.390517456830405616e-05,7.486786010706292401e-05,8.210404715969894188e-05,5.990821679571130287e-05,8.447269666787314362e-05,7.768673507279285121e-05,1.196190973281997339e-04,7.409940031497292572e-05,8.581836291718546368e-05,8.843173306556673943e-05,1.309799946097842430e-04,5.627404993498878510e-05,6.653593117225043059e-05
6.918467696361144993e-05,7.156683732794624948e-05,1.250483687170173398e-04,1.029525243940927239e-04,8.863791574216070188e-05,1.032612929992205342e-04,9.244442874579678439e-05,5.350778712045609531e-05,5.453229113303115428e-05,4.451647961062236774e-05,6.736298619377496875e-05,7.705070988049287847e-05,8.302263682937839411e-05,3.807292575218766055e-05,8.112858115765887517e-05,5.509229421938256126e-05,1.233324647247327943e-04,7.693245443700631010e-05,5.448253553754714028e-05
3.757442092022786822e-05,3.447008353118190390e-05,3.700087918019423434e-05,4.541691288501976774e-05,4.769557126933071238e-05,3.674741237249976668e-05,4.604163942376338352e-05,4.401327214300131070e-05,3.310343103296962958e-05,3.048465098306314152e-05,4.059468112181432975e-05,3.867037930607741971e-05,7.049129223651603266e-05,3.914945358207844596e-05,6.892235298738880504e-05,5.473012948413722475e-05,4.599213497553960488e-05,3.247793370083383385e-05,3.239232278600447925e-05
3.297280341330900022e-05,3.260515668261002568e-05,4.089304053845197926e-05,4.094120503307009814e-05,5.926257072331415150e-05,3.322083720063851705e-05,9.414568621548950224e-05,9.209665385764711045e-05,3.973151811710479853e-05,4.312926554188200776e-05,4.362153956864489216e-05,3.933147313859592921e-05,9.023934320890056391e-05,4.063794178474029929e-05,6.365843775479896867e-05,9.026819616087689978e-05,4.188074102830625461e-05,2.525681773030682826e-05,3.788092152920005879e-05
3.239016972856747714e-05,2.467037467109574634e-05,2.995000473549963370e-05,2.209622395218235682e-05,4.076821168251380280e-05,3.436677243900364547e-05,7.478536301970856886e-05,8.235756227058506980e-05,2.763713589561130234e-05,3.839806550100803340e-05,4.093180645499250569e-05,2.427453172276208479e-05,6.311549251034833557e-05,3.520280615173884171e-05,5.006511696109893037e-05,5.771791889242368888e-05,2.360509425784795471e-05,1.989322158760405056e-05,3.665576491267646633e-05
