8.902722644699373813e-04,1.673103420734270343e-03,2.973041519573688595e-04,6.283884010767104870e-04,3.506478542427886942e-04,5.606308270244623722e-04,1.403110905809881910e-03,1.329134766917474449e-03,3.884898369522321072e-03,3.278437616374693404e-03,8.498859615690322828e-04,7.302285229718408297e-04,4.801071604437594231e-04,8.078822298418122504e-04,1.772264996774572995e-03,3.265197060992887455e-03,4.813999023983955676e-04,9.319061021881017625e-04,1.651354321467631437e-03
2.921256246831536660e-03,3.460803960046861597e-03,2.066161067167061362e-03,1.956231594930675586e-03,2.855458084867051275e-03,2.975348696533930415e-03,6.219874783995480751e-03,5.597235075127284486e-03,1.218278846780297339e-02,1.232648295061289541e-02,2.942542347050866591e-03,3.473829388428633334e-03,3.388615877371793476e-03,4.800541831951134902e-03,1.044556459646248624e-02,1.931695098293394197e-02,2.460686779887602538e-03,4.350843945065830352e-03,5.854315833982211108e-03
1.126680784480335856e-03,1.078309433027693299e-03,1.087125153129938834e-03,8.767572719779127745e-04,1.373808050764246990e-03,1.338132457757642895e-03,1.779750476051112891e-03,2.137218642607915855e-03,3.788752618299400660e-03,3.641742846333796343e-03,1.854089504902826533e-03,1.712759423492133618e-03,1.940113168550225246e-03,2.055091228515545237e-03,3.009336868220128646e-03,4.524169140956556950e-03,8.244952724667647124e-04,1.544295974351280430e-03,1.138447272772172367e-03
2.737809868285317571e-04,2.146262800618718746e-04,3.011666733755034788e-04,2.337685318250257518e-04,3.329704534539119844e-04,3.489520775477940621e-04,4.913007088441754839e-04,5.691316382609493650e-04,8.177792835550242194e-04,4.942290818464548530e-04,3.833631838500464154e-04,2.245165786749396888e-04,5.107822542119496573e-04,3.668485016725648944e-04,8.199867424929074139e-04,9.459519827711388796e-04,1.787519113996457185e-04,6.892557397265018952e-04,4.333858480906858392e-04
9.505660918833513159e-05,1.073448055872838460e-04,1.357657000330261333e-04,1.365352588649723653e-04,1.412672621141842133e-04,1.579165006684149811e-04,1.244984399736784070e-04,1.032285658525901480e-04,2.085768834239950392e-04,1.845152689787830176e-04,1.302494407368125304e-04,1.227496696267604945e-04,9.660253437827883100e-05,1.498020415647607342e-04,1.444943273173539960e-04,1.444603284420469794e-04,1.128862286365413026e-04,1.579029172001571537e-04,1.103178152918409503e-04
1.498840994927773829e-04,1.638107491445696395e-04,1.908997040938516254e-04,2.076069517050568478e-04,1.784124335005271675e-04,1.634868289808789096e-04,1.358316982342945686e-04,1.644255621852458102e-04,1.748480434464804530e-04,2.014065166497985208e-04,1.602729318495174843e-04,1.700385552813913031e-04,1.385079364996067656e-04,1.622289180535061738e-04,1.386404428811577327e-04,1.994197286702222743e-04,2.031467527078348052e-04,2.313848800834883239e-04,1.359304615805535723e-04
2.164946151520672694e-04,2.282145258755986219e-04,1.795058936180076315e-04,2.378095004825309740e-04,3.611429569439048200e-04,4.816378247714217693e-04,2.779392264082091260e-04,3.061053780532461900e-04,2.215800478135264158e-04,2.814859284040487812e-04,2.046986576712437017e-04,2.159046211973644606e-04,2.130410403870952748e-04,2.813189996728933124e-04,2.174574422232191458e-04,2.650712622716006202e-04,2.049482324998556752e-04,5.552805958277419723e-04,2.678961607055991624e-04
1.378601396989544289e-04,1.432109033809725730e-04,1.769932384358667175e-04,1.703311498845601324e-04,1.919229643866382246e-04,1.665620151111578038e-04,1.978980143461434222e-04,1.534960721511402688e-04,1.998121493614610287e-04,2.119818032099097995e-04,1.545324579933907204e-04,1.520329001180100456e-04,1.744877372156260816e-04,1.571502315431972925e-04,1.839165080167633735e-04,1.816540242006036581e-04,1.750562561543878883e-04,1.680921088393829571e-04,1.613542742751244497e-04
2.221069416784687541e-04,2.250423480601111735e-04,2.353902871936068759e-04,2.489226177947262918e-04,2.439341872223775608e-04,2.887162328570122690e-04,2.275898116239311140e-04,2.895640574466019131e-04,2.602623783010777291e-04,2.793940660835217134e-04,2.249391018916083596e-04,2.376194877904614278e-04,2.273859058839246554e-04,2.889224873325645440e-04,2.284168589310820515e-04,2.994169492568969854e-04,2.356361187821171498e-04,2.723927686528795629e-04,2.642880571882952789e-04
1.650796265314895543e-04,1.879741452068652626e-04,1.748724597599096025e-04,1.939445166144828942e-04,1.875091442099910996e-04,2.142062685782040175e-04,1.857057587622005157e-04,2.055895982960146730e-04,1.940536663575241660e-04,2.087297941180210430e-04,1.655547058857281459e-04,1.804538505764539307e-04,1.782220975973345539e-04,2.258537546956371005e-04,1.794740314719238318e-04,2.151792894629068445e-04,1.902738327258004776e-04,1.939539401157741464e-04,1.874950873865453263e-04
