7.629453936393624331e-04,6.015834715914830308e-04,9.802930540410213604e-04,9.224482684878183240e-04,1.076437346837148812e-03,1.018756624290558703e-03,9.163079191065383756e-04,2.312451280903531862e-03,2.720516022493740891e-03,3.607018640554037359e-03,1.716141213621609572e-03,9.383462423114151321e-04,8.804085443226344421e-04,1.317253060207673483e-03,1.057585750275878526e-03,3.976167335527658678e-03,5.589711269838809962e-04,2.054936241531772276e-03,1.601014413328351359e-03
3.312578492333191193e-03,4.809249593540540317e-03,2.117315619127046328e-03,4.056258993895092181e-03,3.499166122654393321e-03,4.077636951462226649e-03,4.744025778190335760e-03,5.158612052731147493e-03,5.683083383566787938e-03,7.889886214793582694e-03,3.956569598750408687e-03,3.566378324662974712e-03,5.618348298978473494e-03,4.835553132900374113e-03,5.611734997870748871e-03,7.557397049557987474e-03,2.473902144961541948e-03,6.147377171825048857e-03,4.847273884792076444e-03
1.285127080132061200e-03,1.391555194302620700e-03,1.170823032291860898e-03,1.033200537101314773e-03,1.661823606429847951e-03,1.108869184215792317e-03,2.162419038830591580e-03,1.760957690970670715e-03,3.652031154420626920e-03,2.806642413864273398e-03,1.652271501472382144e-03,1.829260792529818769e-03,2.561239930838492967e-03,2.829346258444061235e-03,2.501636029340595715e-03,4.005608323328122868e-03,1.390432292982116038e-03,3.669450450916304177e-03,2.146790438601723500e-03
5.670314434969440974e-04,4.967685087430646820e-04,5.707025099719788969e-04,4.480110057383063183e-04,6.421114342856805565e-04,8.547778106742885814e-04,8.610843004760502075e-04,1.022122612212337340e-03,1.320366593259720547e-03,1.744059061997958043e-03,6.542724315196151927e-04,7.429286025905784685e-04,8.954151099112667113e-04,1.464580600933909236e-03,9.466994010574903426e-04,1.674900533659238544e-03,7.593282254124661228e-04,1.489183225307681626e-03,1.453361398363422780e-03
1.838500483865141929e-04,1.571862929251355322e-04,2.637148404014701651e-04,2.819271477293736690e-04,2.280090567924728971e-04,2.604531276861859600e-04,2.721051018238528139e-04,3.004283017085671373e-04,3.942369444283441346e-04,4.708715785567917610e-04,2.348268231720537053e-04,1.941889179578881199e-04,2.577751781354299275e-04,4.348472098510870612e-04,3.734258763718419950e-04,5.320980553037468795e-04,3.199205170562264612e-04,3.437861518960531946e-04,3.169802423762226257e-04
1.642546605063089249e-04,1.846367009009266657e-04,2.848011204606134888e-04,3.011031573937264635e-04,2.142504218963794081e-04,2.077182380882500081e-04,3.805375062541882752e-04,3.681593689574702176e-04,4.389732241453132584e-04,3.343281646249560840e-04,2.364155596698984711e-04,2.259480089101198333e-04,3.030745813684657033e-04,3.104504952411150280e-04,4.586455840147392218e-04,4.258578996007082425e-04,4.337171226294251366e-04,4.239238266891321751e-04,4.165356514726546266e-04
1.506037803998082738e-04,1.455830659283098951e-04,1.928795176812416997e-04,1.828321904039028906e-04,2.181611746284897832e-04,1.613747028651570440e-04,2.082229133448403101e-04,1.539162044882737886e-04,2.314603131112035871e-04,1.986777755728480184e-04,1.935055205102025782e-04,1.413627821490837739e-04,2.435135155035856984e-04,1.648150194814376626e-04,2.142519001550472271e-04,1.996759001739757938e-04,1.970604648649593659e-04,3.460931488520758016e-04,1.667738157134988062e-04
1.504720206328090111e-04,1.462428872356902581e-04,1.655728283587347752e-04,2.216907202605323147e-04,1.478716151022566397e-04,1.602594255882229730e-04,1.942275513415672315e-04,1.657000020332187972e-04,2.613114073775927248e-04,2.294318322460503880e-04,1.830106908407250373e-04,1.946453277372102453e-04,2.020762518049198594e-04,1.784810812805762918e-04,2.598574595042755066e-04,2.123868276225494953e-04,1.736920233592568878e-04,1.879146148307960201e-04,1.758996674662583750e-04
1.390333051687532183e-04,1.449074140564001422e-04,1.376229950685141368e-04,1.425312448931513793e-04,1.549111599685353338e-04,1.581213652505768534e-04,1.878373007820648610e-04,1.555365151481169906e-04,2.111765990550592870e-04,1.601368159324216024e-04,1.593468804934604658e-04,1.373553399922328286e-04,1.951008423838043119e-04,1.584133002557888898e-04,2.173458546466823093e-04,1.711950063971777805e-04,1.121489333395777547e-04,1.501307325230013504e-04,1.701506475773913033e-04
1.324070981865642610e-04,1.249865727957307133e-04,1.448875647173595552e-04,1.303661125083083118e-04,1.411160103743505981e-04,1.286982036617711567e-04,1.807741632437294616e-04,1.666564689426499820e-04,2.127756186565734882e-04,1.518644402478450236e-04,1.717052960108126464e-04,9.863208831990363692e-05,2.072453306818792845e-04,1.194193438708704343e-04,2.182205151422260305e-04,1.476356772748529456e-04,1.280138760181230410e-04,1.381393710837812839e-04,1.693804216020126138e-04
