2.075095673570307928e-03,2.245628616510291983e-03,1.348397606107531663e-03,3.569756008398974109e-03,4.374072252927325034e-04,7.063543037388724530e-04,5.169297342687850533e-04,1.034869387056971003e-03,2.487571293256008072e-03,3.595191185709400300e-03,1.312759699516012103e-03,2.261134142466130186e-03,1.942313398661070934e-03,8.531099673316245311e-04,5.728660569463120324e-04,1.147679590186295642e-03,1.521342127922098008e-03,1.932572735316737643e-03,1.003536715419546923e-03
2.781252893097225631e-03,3.192755979510776988e-03,2.894867807659122928e-03,3.219130769877105377e-03,2.355861764785807926e-03,1.561530258716827685e-03,2.183516414727969344e-03,4.533941922702290975e-03,8.997242515194096499e-03,1.174450581880321504e-02,2.813467434731063265e-03,2.732824845472495417e-03,3.203243816224121861e-03,2.907425768567769696e-03,2.702748708102256127e-03,5.715938321449505304e-03,4.137756983619115224e-03,4.582167781484056124e-03,3.944377744838963723e-03
2.472219802174171165e-03,2.921924380385949090e-03,1.457796321650388317e-03,1.939955225731541250e-03,1.471532643087923413e-03,1.503347513249751657e-03,1.180024420812106518e-03,1.792132796154525436e-03,2.722840087801232673e-03,4.781007091581399894e-03,2.515831252157937816e-03,3.520062777144850660e-03,3.281435964621316499e-03,3.015492215722088889e-03,2.026254478418486153e-03,4.482049296102777816e-03,2.076428785542794829e-03,4.955587153973311544e-03,1.677353190038946952e-03
1.244390324417818730e-03,1.301921000080987021e-03,8.688047681327346495e-04,9.057869159849940219e-04,8.273462322694372616e-04,8.801605391883070154e-04,7.358992193234521230e-04,5.512275242763106783e-04,1.466476013608716562e-03,1.939692230151451955e-03,1.416886111800209295e-03,1.509367135827358432e-03,1.859918050481437941e-03,1.346034528631187294e-03,1.708035397791542219e-03,1.373462790325399299e-03,9.392475241518462086e-04,2.249245252780894717e-03,6.994657974381889671e-04
4.072232270852655907e-04,4.352519393129081595e-04,3.455642397403546574e-04,2.345031051614151671e-04,3.276216275462784508e-04,3.375357662837789158e-04,3.705056630443331737e-04,3.697183587868228967e-04,5.529945459785075334e-04,8.709295785117566156e-04,3.921346811710902194e-04,2.773760855051775050e-04,4.240691792588367325e-04,3.525027830359513266e-04,4.796570854881399828e-04,6.213299372097756072e-04,3.406392136277683097e-04,3.708081869057079562e-04,3.428949121922396045e-04
2.499824720036573434e-04,2.035641293203403160e-04,2.258499771046143946e-04,2.889838134911998390e-04,2.682951905051892522e-04,2.499697037325999765e-04,1.515976977284806291e-04,2.090898056241705409e-04,2.782899931480664222e-04,5.349487307342357502e-04,2.112948707225421636e-04,2.017703652850387497e-04,2.134121810052257368e-04,2.538240455661352709e-04,2.029842486597716674e-04,4.570529229011041183e-04,2.726665287623867076e-04,4.572634459098718143e-04,1.883490804306813026e-04
3.340570631517847627e-04,3.088026544469964349e-04,2.211501004293942745e-04,1.889038990483243169e-04,1.334721495109311815e-04,1.331699771389652123e-04,1.789064640057058989e-04,1.227177302271376797e-04,3.481615674289164513e-04,2.702439451123946849e-04,2.922607310548793087e-04,2.188229091738385095e-04,2.953491570310185941e-04,2.205577634057792071e-04,2.627458604103368833e-04,1.737607770847113470e-04,1.655514762490544356e-04,1.669677400928378875e-04,1.548714073786746595e-04
2.552209182916578964e-04,2.091877605654624179e-04,2.224289205317744693e-04,2.057648840134481273e-04,2.339413723868097447e-04,1.846839651957263425e-04,3.138366369475258186e-04,2.242989882962557590e-04,2.380657687251265281e-04,2.183880481452567127e-04,2.518643109692143812e-04,2.419072282375591689e-04,2.291909318068446487e-04,2.921269620135341833e-04,2.533185480858495897e-04,2.364511372978274752e-04,2.084398868667715506e-04,1.801470348002272022e-04,2.825195972398716632e-04
1.563253714582512211e-04,1.830001545866317470e-04,1.604216686357792592e-04,2.492977650837816428e-04,1.107731131930205946e-04,1.461984486173359323e-04,9.950011019726398554e-05,1.326523163754711801e-04,1.546275292147345978e-04,1.614547864883661085e-04,1.483594826904986079e-04,2.333947497924805127e-04,1.238667086288319200e-04,1.949072347004871225e-04,1.255490499081935178e-04,1.447562211007868299e-04,1.884485121586069697e-04,1.297379594212792070e-04,9.187031085289068251e-05
8.425040171384196128e-05,8.383300028998385233e-05,8.180498060674161844e-05,1.444224810746344817e-04,5.438277026183798416e-05,9.586003117725967434e-05,8.735113376159469375e-05,6.637786864844914174e-05,8.949948642339740205e-05,6.596346989989154512e-05,9.817418360359757507e-05,1.267777304890068584e-04,8.684901039738914820e-05,1.137300704756848959e-04,8.568954434169113305e-05,8.621975601249876097e-05,7.374428733934593801e-05,7.446593605988045871e-05,6.555900669138679771e-05
