2.489716608035003748e-03,2.742414297879287085e-03,2.551779791420113585e-03,1.903459575757665860e-03,2.318208213909566263e-03,2.072379025657560339e-03,2.135460924010892589e-03,1.814635541890488200e-03,2.203743696539125184e-03,2.007962581275627746e-03,2.257726131737842253e-03,2.073981569421795654e-03,4.203447951156369725e-03,4.352612372181347000e-03,3.872762765151796602e-03,3.564174873324247369e-03,3.364375969670904947e-03,3.131883652370094379e-03,2.693787377242127731e-03
3.092270751146180673e-03,3.134849810755188562e-03,3.619267411924581915e-03,3.115901427598219333e-03,3.980794341176580216e-03,3.797471000784349328e-03,3.682377592934259116e-03,3.440565238169756949e-03,6.034652505771856412e-03,6.065511027288085846e-03,3.474543938136289215e-03,3.332019372181409256e-03,3.952809534690252848e-03,4.079750518628254968e-03,4.536309214120570754e-03,5.197006732476399521e-03,5.638758173855153155e-03,3.939195287712399414e-03,4.288919376336040000e-03
1.415387942776284713e-03,1.383556475022866940e-03,1.539347538675443598e-03,1.508578324494140111e-03,1.454607942870393428e-03,1.189921868044701908e-03,1.277235875182681146e-03,1.256258231192452449e-03,1.852805242294397556e-03,1.501388012975403722e-03,1.343699881033512053e-03,1.587937955300211968e-03,1.590607922979460180e-03,1.571043279232246532e-03,1.755751232835198227e-03,1.629812589047574187e-03,2.760703348491127650e-03,1.650929928523372538e-03,1.999530737384497877e-03
9.429810744207296324e-04,9.223699568533491903e-04,9.270860881844354825e-04,8.743524374629397947e-04,9.973177707003348831e-04,9.975119028961870402e-04,1.283164799225332449e-03,1.452680159612501198e-03,1.319355200695168520e-03,1.320302798120018403e-03,1.068338820850547530e-03,9.008576096655027858e-04,1.072673260373751322e-03,9.178265505686337110e-04,1.136385538425750772e-03,1.199531548405220098e-03,1.612274784083871527e-03,8.547456957786461404e-04,1.406218514965389002e-03
6.404095674177516604e-04,4.541301941857532154e-04,5.517097052586459162e-04,4.479679190781167422e-04,6.347525220266293181e-04,5.751511187872747040e-04,5.499658767784406732e-04,5.754706630233814412e-04,4.818724615123572987e-04,5.110208987477374157e-04,5.036290715385820368e-04,4.479785549443928740e-04,5.527531275637858265e-04,6.227692477443899036e-04,5.718330416010667739e-04,5.182244234842688828e-04,8.818402722050136837e-04,5.785218696106641037e-04,7.019913886343451996e-04
4.350174812588897808e-04,2.836600437335398250e-04,2.966087067352713965e-04,2.840145605430287909e-04,3.131868021551301000e-04,3.025366082602156379e-04,3.344206800292521338e-04,3.331603489207628221e-04,3.271571303950921426e-04,3.145366671148176231e-04,3.004569362943106895e-04,2.847557068117095099e-04,3.285678107400865971e-04,3.290693409052073597e-04,3.619794076975538970e-04,3.470539629153424044e-04,5.347403421565546282e-04,3.097822928199474714e-04,4.046167888400458595e-04
2.200129477813071927e-04,1.518624687548124222e-04,1.514982955352708893e-04,1.490044664111624302e-04,1.705703065407193641e-04,1.568233705535939662e-04,1.537353794819570386e-04,1.449630017609163243e-04,1.698115102424725047e-04,1.562980649611294933e-04,1.616235309789467453e-04,1.619490057828368464e-04,2.125371746357902325e-04,2.153337153743687445e-04,2.000986652979994790e-04,1.807090123488413308e-04,2.849180969686262153e-04,1.898128997757450728e-04,2.650100192472323738e-04
1.664221734763736741e-04,8.328718762867806072e-05,7.940215969884942358e-05,9.425726874158232122e-05,8.179185887575352086e-05,9.055766578188240482e-05,7.899768686541433396e-05,8.563757370211332910e-05,8.437423646978098747e-05,8.729079143622876769e-05,9.122799071434972262e-05,8.700448400106362921e-05,1.055727914710107311e-04,1.086879271516609313e-04,9.674790563886695970e-05,1.011741564673216337e-04,2.333988946631055934e-04,1.142139960811984928e-04,1.457811106934149570e-04
8.495034223625487046e-05,6.747276639015667985e-05,6.263070020175367646e-05,6.678257726464945109e-05,6.773951055440845281e-05,6.593159985965832707e-05,6.161322633440428367e-05,6.331291220568285004e-05,7.078603408475992657e-05,6.996359911233653104e-05,6.612734947322687249e-05,6.975194513072630325e-05,9.492525908373664566e-05,9.912943657554881653e-05,8.840240106574094624e-05,9.434452836890397116e-05,1.586118611678627585e-04,9.396157870103410471e-05,1.135857062382464094e-04
1.213997576516046706e-04,7.138895828537593921e-05,8.150120543994255522e-05,6.631513063532040969e-05,8.710944204260133038e-05,8.059467083597984555e-05,7.688156342585937835e-05,7.888332750241217636e-05,7.899311125644323402e-05,8.159689586278371905e-05,8.809392676771618383e-05,7.083838449643585836e-05,1.009554591553919013e-04,8.654580995544522133e-05,9.178456850660366459e-05,8.881152073920131260e-05,1.565942619459591712e-04,8.933123548499787752e-05,1.050605682845892407e-04
