3.744255962088238656e-03,4.261822240899569569e-03,1.389036680579521302e-03,1.543818400816056747e-03,5.882174218639701175e-04,4.722463573796233495e-04,1.821635860923165274e-03,1.048057394294419188e-03,2.260810244133854875e-03,1.579975007978809626e-03,1.638971611244472056e-03,3.637155557983101552e-03,7.972390812753181151e-04,7.243473630788471208e-04,9.708099723237918971e-04,4.981104162006777221e-04,9.851020291708645783e-04,8.815903477192722337e-04,3.218815784070779961e-03
1.104859234552374274e-02,9.188854545940424584e-03,3.317544026129037697e-03,3.421180018761336462e-03,2.166726565407341501e-03,3.033175994351770127e-03,3.324784424671206086e-03,5.090535267084368709e-03,4.834312089435863560e-03,4.305552365242883497e-03,3.651241076651108586e-03,7.776154750578927535e-03,4.294076356714274408e-03,3.923805954185898524e-03,4.279734105047651449e-03,3.020966363926888554e-03,2.719725624169408960e-03,5.949620213704063208e-03,1.182041932315209404e-02
3.621611175285054541e-03,2.701951876263021957e-03,1.597641509031729650e-03,1.518876249313458500e-03,1.075151660752013535e-03,1.185532718836201276e-03,1.629431449908611863e-03,1.398356469048570938e-03,1.803553990908408336e-03,1.864801417117864903e-03,1.844847100688986816e-03,2.015224291466468070e-03,1.962954122328969698e-03,1.080830624372208304e-03,1.926766465583291650e-03,1.437020637840310091e-03,1.065588065234683015e-03,2.194705240011968986e-03,2.564441070846894093e-03
1.353414602334809249e-03,1.614365990051190320e-03,1.008381495734263569e-03,8.896633186425614024e-04,6.014354065959474395e-04,6.413603918642144701e-04,1.020996054087248929e-03,1.242170229574246455e-03,7.278773165870238869e-04,7.677533265961445849e-04,1.190974109498541553e-03,1.359324438713204299e-03,9.133720052384129706e-04,9.123961424025413616e-04,8.251334797390799799e-04,8.504939989549297526e-04,8.421835519005244509e-04,1.073239539067818299e-03,2.362783355926449582e-03
3.428066218113758512e-04,4.074168997697852801e-04,2.289298301179602682e-04,3.601432405372674561e-04,2.355864245857646898e-04,1.419312839076234106e-04,4.711955084062784929e-04,3.997746667160271519e-04,2.798476521882235172e-04,3.169405983023491089e-04,2.342833932331645701e-04,3.707340412627580808e-04,2.283003279711002490e-04,2.012081394901273502e-04,3.312434441845808807e-04,3.366074747186257893e-04,2.488545549593051943e-04,3.855444389209736027e-04,6.887120723823355467e-04
2.395328477881893787e-04,2.094347695158366184e-04,2.372502795956855459e-04,2.553005631476566793e-04,1.454171435388051980e-04,1.583771144728782438e-04,2.612977701849422598e-04,3.075259433914568122e-04,3.158594604314368323e-04,3.920454059783543867e-04,2.154384457587371117e-04,2.138228696369382127e-04,2.498556884189076532e-04,2.446176584399873538e-04,2.802780087213001194e-04,2.954330284127349490e-04,2.340386162637535402e-04,2.511952873988696866e-04,2.542723735602783535e-04
3.084012643386135292e-04,2.554843085926623782e-04,2.097893199400426055e-04,1.852686139351461178e-04,1.514647470022394420e-04,2.024937834950009613e-04,2.054964680740611991e-04,2.185704817360307215e-04,2.452586295489345104e-04,2.022874511526505804e-04,1.512931623563618783e-04,2.530190753549549127e-04,2.323703121075078337e-04,2.357726671023565148e-04,2.430005630939208812e-04,2.756916796394152220e-04,2.339587239735370838e-04,3.864420623495599472e-04,1.830514715418378772e-04
1.431778844003867479e-04,1.001863585195144702e-04,1.546265308711814530e-04,1.238011201255042866e-04,1.252094557201504591e-04,1.015836619769383054e-04,1.072456555384660739e-04,1.381559513121424180e-04,1.072413926358685730e-04,1.283048619072713406e-04,1.291402890340881946e-04,9.182747939525867913e-05,1.064069359025717338e-04,8.407117148211239318e-05,1.234428389704433850e-04,1.139035846178527007e-04,1.149077933583776668e-04,9.807018804925546275e-05,1.236569891017572683e-04
6.087587373426082092e-05,4.266549571201601711e-05,8.153786444738882221e-05,5.327020215149339688e-05,5.510753173033133492e-05,4.698398419216073265e-05,5.003333248992478680e-05,6.100599996228377604e-05,6.290008553175478550e-05,8.105525967718671127e-05,8.835681965360682032e-05,7.456350323897827765e-05,7.333660816126810755e-05,5.801073840702685027e-05,6.255583663900191982e-05,6.231677803635905788e-05,4.754299492254515414e-05,4.804363355077533265e-05,4.475134053306969133e-05
5.873392659221931557e-05,2.871794099916960322e-05,7.413036512767826535e-05,3.485101611683899899e-05,5.522846538480138853e-05,4.640518356524153269e-05,3.739375364603826212e-05,3.732109922946109812e-05,3.856627295301482138e-05,3.943972062306274088e-05,7.435333605432645394e-05,5.099476126946273077e-05,5.277048441254541346e-05,4.536973724492947838e-05,4.566879308501874986e-05,3.031436829266412846e-05,2.918509647406082545e-05,3.633659140441552397e-05,3.773592314923950264e-05
4.708504150851215681e-05,1.794309717377861387e-05,3.709873959661909244e-05,2.359775082101260961e-05,2.453663919744837566e-05,2.077930881447719659e-05,1.814928958301514160e-05,1.945573413958915989e-05,2.470036138216382524e-05,2.628547238568483571e-05,7.601652013456517776e-05,3.493570388419970924e-05,4.512822044469745478e-05,3.767227632383360737e-05,2.380772369325945403e-05,2.663096788276753194e-05,1.671653710168431259e-05,2.291630960513501566e-05,1.741547992316723868e-05
3.636634867923992413e-05,1.240635087124552997e-05,3.108012044835836653e-05,1.303705480464273456e-05,1.708255972904108413e-05,1.346636318711048011e-05,1.010387784681866523e-05,9.548840993026467134e-06,1.449837179814638375e-05,1.357343465155212651e-05,5.298633501339773726e-05,2.180769666151836307e-05,3.309400450273011687e-05,1.882891107542567375e-05,1.523586304009561718e-05,1.020689946570970659e-05,8.873080603310060492e-06,1.055975319879862242e-05,1.156654795173681121e-05
2.544395296230855217e-05,1.292062557954467368e-05,2.087042529086699852e-05,5.755690768708197661e-06,1.461633943955093030e-05,1.092661592830841390e-05,9.558156027802652729e-06,9.400408698915749159e-06,1.067956818255560468e-05,1.120816739106439534e-05,6.277217558978645951e-05,1.642520832755083751e-05,2.578554056442478368e-05,1.578385752060859978e-05,1.346325438313561731e-05,8.065718662193512996e-06,5.930982007851513860e-06,5.938233580663642274e-06,7.652370974068071536e-06
5.377412765778070065e-06,3.405486265679626507e-06,5.923165726615436213e-06,1.818152116343565627e-06,4.688182435261728292e-06,2.594261153683047254e-06,2.224747725203368659e-06,3.921620641116925787e-06,2.697062772936009982e-06,3.599737972895991155e-06,1.512706836605490912e-05,5.668573148413054591e-06,8.757790460719355377e-06,7.407685331544118373e-06,2.507100192249221609e-06,2.494927199153194079e-06,1.127189225462868319e-06,2.337233737748532467e-06,3.475714993043059019e-06
