2.112398200659369469e-03,4.316287855429455601e-04,3.668808949861822842e-03,3.096028757184549128e-04,9.650869883746790662e-04,3.662782026996609761e-04,1.450406660610679228e-03,8.170063556283201989e-04,4.723545768468543141e-03,3.091920149616877653e-03,5.917371844672377661e-04,5.257302548301092402e-04,8.403601464682464509e-04,1.061286053386971753e-03,1.855484444541196298e-03,1.221999399535037738e-03,6.181356002406627461e-04,1.104973371977387023e-03,1.056008081100658297e-03
2.861462601443238041e-03,2.830721023190476467e-03,2.606756078153860123e-03,2.776347384422691352e-03,7.113417989753049835e-03,3.893742391245781382e-03,1.175997133796769130e-02,1.080339457369371495e-02,1.192802533186851539e-02,1.104576074764961058e-02,3.229240537777612347e-03,1.642470210400993978e-03,6.236692339062504913e-03,4.681700293410407526e-03,1.094642900068813415e-02,7.048842510702021946e-03,3.312500899229285992e-03,8.076144009172349023e-03,9.963261816119577466e-03
9.670420352298551544e-04,1.228054071138782923e-03,6.421312593910944279e-04,1.081041534671812066e-03,2.046098221079750094e-03,1.831855284198206273e-03,1.898664574697680497e-03,1.944737855075350137e-03,3.078401122351880504e-03,2.640183477166238753e-03,1.092965536812283206e-03,1.461750172278654392e-03,1.634789194848661068e-03,2.847783228639327955e-03,2.917807364703913463e-03,2.465965404066980046e-03,9.456230516735111011e-04,3.652099327377146890e-03,2.215666051686694237e-03
2.808408491663412217e-04,2.663233645436716211e-04,4.995619925573444031e-04,3.574597380001828502e-04,6.390287810169010358e-04,6.670730505475107449e-04,8.291603428145809859e-04,4.285159771641591851e-04,3.208528165880502139e-04,2.296835406748685136e-04,3.746496533337397667e-04,3.296834344773055272e-04,5.770532809464926386e-04,5.908000410982348904e-04,5.057612035330585421e-04,4.360009571975567580e-04,2.443552884730189377e-04,1.036644651034857294e-03,7.014842726543544377e-04
1.415472259746307501e-04,1.231471729375961742e-04,1.429429000445483458e-04,1.331636875123025669e-04,2.321267079867057805e-04,1.815815097989957648e-04,1.842109449725615178e-04,1.583160436319276405e-04,2.040611829368102958e-04,1.585309457699059016e-04,1.520807139360792217e-04,1.360121841352457048e-04,1.778195104878620104e-04,2.143949528312786884e-04,2.257819882182137338e-04,1.817497082927141503e-04,1.191888050568858586e-04,2.959193079210518398e-04,1.305498887309409042e-04
7.048583924242746547e-05,5.832928840319206499e-05,7.327916292166846671e-05,8.414156638783681116e-05,2.125697863404970472e-04,1.964712561529828681e-04,2.038036399206560022e-04,1.390071128127409121e-04,1.272738455436136270e-04,1.052087641829581777e-04,7.541032878794898589e-05,8.636297414398140667e-05,1.192571155907912926e-04,1.585081347844469440e-04,1.543036982348015233e-04,1.232666139019685349e-04,9.491384548906334131e-05,2.857262955091413354e-04,1.545079394400510498e-04
1.226108481887343564e-04,1.215265024297436581e-04,1.290243219215708790e-04,2.036615355124548558e-04,4.701806685968319796e-04,4.527313786639227539e-04,1.753081709717259221e-04,1.672867411115362864e-04,1.216832090704876275e-04,9.959143254868898067e-05,9.334184499012261778e-05,1.172493881138794697e-04,1.440546200136447956e-04,1.993532347667637959e-04,1.211234591273829619e-04,1.084924731649348768e-04,1.397013247330458965e-04,5.814025003494024957e-04,1.903372175278682265e-04
7.607002867786656793e-05,6.220845662735979614e-05,7.492177320269565951e-05,6.393443231364195824e-05,9.022089167680644769e-05,7.221589453834361197e-05,8.604087194115265862e-05,5.982447221259866931e-05,6.865794047960451678e-05,4.351440308505361351e-05,7.921035053424925986e-05,5.280209856309566694e-05,9.009048098949321579e-05,6.038727439276555154e-05,9.658989559656036615e-05,5.074524624633977560e-05,6.303612492691466288e-05,1.255172501233553885e-04,7.418788404694511842e-05
8.612411118206276031e-05,7.222045986016994578e-05,7.846404315530852280e-05,7.212936433337861124e-05,7.539656448768620295e-05,8.665680490740108476e-05,6.317675419958328556e-05,7.452645126161580027e-05,7.611952890848774748e-05,5.365470828439167288e-05,9.341243844766235151e-05,7.084074189742037557e-05,8.007749857330792283e-05,8.444657704615299158e-05,7.851718125068165286e-05,5.432875346785065793e-05,7.077964194960117777e-05,7.507925398350430316e-05,6.506451419437095959e-05
6.413809260921416280e-05,5.653349954579224644e-05,6.530383662104984402e-05,5.892971686566409053e-05,7.801122893077428973e-05,8.285459175727461400e-05,6.398439066119951868e-05,6.602363329719735871e-05,6.858216638130557171e-05,4.817179649461176481e-05,6.829924737712664089e-05,5.724125088984150471e-05,8.731103212370414644e-05,6.948278938517107677e-05,7.731022937841078660e-05,5.316392023291926356e-05,6.256051553408491499e-05,8.332111158600163936e-05,5.664462201621548007e-05
