4.482572289234990764e-03,2.983121009300507883e-03,9.575276625652995094e-04,1.463755749023114543e-03,8.177684055947338727e-04,5.038579924018068068e-04,1.126187950846959177e-03,1.274471750630208709e-03,6.700740614849775428e-03,2.983123343616091161e-03,5.676583574909956466e-04,1.401209292994533631e-03,1.373832840348377868e-03,9.788928244775364600e-04,9.162288766243757883e-04,1.828479126907601657e-03,4.805434183890233473e-04,2.665441669522260280e-03,2.196489364630299299e-03
2.845326859142985072e-03,2.975307082177010374e-03,3.478778310004371210e-03,3.658085551909467936e-03,3.069327361175977747e-03,3.176003348647637396e-03,3.071855334673303031e-03,3.230677860962454483e-03,6.689057251325629568e-03,8.870477642890790826e-03,4.048571334384265877e-03,5.572131503167063703e-03,3.841945156675010895e-03,4.508673107803684750e-03,3.838639647950003574e-03,7.657807644404835030e-03,2.521280861155965856e-03,6.499268271503287620e-03,4.873167060700653135e-03
1.113367873621583367e-03,1.104375752561822426e-03,2.402012349393840493e-03,2.699427733660464748e-03,2.275532501815312643e-03,1.359280588775434260e-03,2.445748172111491051e-03,2.625977288794535420e-03,3.134139665439872671e-03,3.849344755073224201e-03,1.951414194462956862e-03,2.762810451600406902e-03,2.573652862193185394e-03,2.223241769602588187e-03,2.598121115128991954e-03,4.650909035548779144e-03,1.766244465868847553e-03,2.757130723626842472e-03,2.341272343589915778e-03
4.764070569046028095e-04,4.554812713014381141e-04,7.638335415133598724e-04,8.033069671749780687e-04,6.750337831665348919e-04,1.048490650113368533e-03,1.054003090090367863e-03,9.002906515944011446e-04,1.352565981411988152e-03,9.775587359094996872e-04,8.442551000206972639e-04,7.473893129399034789e-04,1.211484195895300934e-03,1.620218861767547605e-03,1.655260486290325911e-03,1.389448590210454453e-03,5.663406536799465724e-04,1.034968487404077210e-03,5.608947949371771062e-04
2.229044007622198837e-04,1.762612741352464433e-04,3.897884496543307670e-04,2.951831984489736941e-04,2.718706970989865105e-04,1.635247767458925287e-04,2.855010942147213275e-04,3.549450071114339028e-04,4.061595193893289754e-04,4.382530457136175092e-04,4.469667012882497779e-04,2.524614887412575826e-04,4.010667569248320017e-04,4.901430127578420507e-04,4.275270374880925741e-04,6.371915981927869224e-04,2.578067855528548254e-04,4.252546022937841465e-04,2.488133407229519323e-04
1.420419111024688651e-04,1.512664738569625099e-04,2.370418604047095116e-04,3.742548631382466655e-04,1.622227374932212567e-04,1.877506830408985368e-04,2.729107165750225866e-04,2.783883415074023997e-04,3.216428532007607690e-04,2.676892336462032874e-04,2.011152058170760843e-04,2.447945108183256823e-04,2.096303819565285365e-04,1.948511782889834117e-04,3.026404791360192336e-04,3.645952791082473121e-04,2.240454235441228701e-04,3.524594964855490243e-04,2.830723535356171662e-04
7.909504263285776192e-05,7.383996219076405818e-05,9.769773966819225199e-05,1.394082845933024468e-04,9.876644994489546556e-05,1.005740461022439601e-04,1.010284631633396945e-04,1.247010399692820997e-04,1.003633551422298886e-04,1.242427775040609377e-04,1.037360628156647766e-04,1.143610598240423653e-04,1.044649761091232931e-04,1.020652062573190782e-04,1.043628739981358419e-04,1.601099088875325861e-04,6.883777421969256623e-05,1.587345554108745475e-04,1.126840202512532099e-04
7.547200005778146898e-05,4.346390355485533965e-05,8.173831486701438808e-05,6.364196661853785289e-05,6.437385591555150300e-05,6.875920205170798962e-05,8.516081292984627334e-05,7.811155578960627126e-05,7.030651877684048335e-05,6.698647880676622025e-05,8.755693185331667812e-05,7.500328118981320084e-05,9.224404216918714828e-05,8.850854743708021883e-05,7.679263249771078794e-05,9.626103982637274179e-05,5.382844599894780923e-05,1.317273357602786782e-04,6.639701673863641831e-05
9.767301921731381422e-05,1.015684100835381862e-04,1.111287973134337517e-04,1.362166254894533210e-04,1.021381356636736986e-04,1.046516086135673918e-04,1.121776923238748311e-04,9.538667751704586837e-05,1.072238411582166476e-04,1.010508239683506924e-04,1.180955282253134112e-04,1.571215231686977647e-04,1.430877626775124473e-04,1.349456171342492512e-04,1.261148642142925010e-04,1.239758467866820249e-04,8.414279896946121040e-05,1.135240679133463936e-04,1.035068700844024299e-04
1.037461476545711929e-04,8.091543353534745347e-05,1.196521325942686935e-04,1.343559304623545547e-04,9.224397295050486224e-05,9.746498105136266587e-05,1.150104482652360453e-04,1.192648703505121084e-04,1.122941350624259710e-04,8.948557605318750632e-05,1.706048078460956367e-04,1.648450162108369243e-04,1.813224440847151101e-04,2.073459921332038538e-04,1.458062300287055353e-04,1.882064532915678353e-04,7.498240868133442829e-05,8.725291410315814131e-05,1.013611373470891402e-04
