6.524003874472036890e-04,1.189534744634779956e-03,1.479874985966470090e-03,8.134197023349842154e-03,9.081987032672800579e-04,2.951208916096301010e-04,1.003091217030036312e-03,9.778943007460046914e-04,2.152009446813142775e-03,1.418735997301191461e-03,2.374074547670433199e-03,2.173832874673581935e-03,1.056023577110599661e-03,9.708357337052180795e-04,2.101323401216572545e-03,2.346043383980473199e-03,6.945254772099396234e-04,1.640098396831032000e-03,1.545937602956673354e-03
4.297162459655344373e-03,3.566229531539609823e-03,3.639344633958940985e-03,2.304898529562706289e-03,2.249738140612693622e-03,3.063803385795905131e-03,3.942470392477694444e-03,6.209211696972944707e-03,6.505145546141358204e-03,6.920019909251872055e-03,5.980105472861651193e-03,3.871975577367680298e-03,2.847827139366378938e-03,4.202931483003076799e-03,4.474213183106657762e-03,6.775962325373478118e-03,2.537289095352945889e-03,9.005139126880891756e-03,4.966146423745380206e-03
1.344493569495278399e-03,1.489119329544460416e-03,1.306372097438953262e-03,1.080370648874048878e-03,8.513397834043518082e-04,1.324229821752476947e-03,1.518853985006726704e-03,1.521070236314496634e-03,1.699489678962731731e-03,1.700347577710563472e-03,2.537203170950068365e-03,1.000782041060364717e-03,1.493153696628578275e-03,1.430321948656750400e-03,1.648829532468952920e-03,1.503168280824539443e-03,9.333214591307213747e-04,1.943263783357310421e-03,1.888740534903516309e-03
7.783929024024892514e-04,7.228519195012850576e-04,6.799186548687945588e-04,7.302161732283811869e-04,1.411208078049902646e-03,9.378882686066121075e-04,1.520941486467322417e-03,1.542994854104729006e-03,1.292755461577989404e-03,1.211774654185997788e-03,1.175686853399218702e-03,6.849735671253967366e-04,1.532344071890170403e-03,1.047314009413840294e-03,1.542192985961759024e-03,1.426319399033508387e-03,5.938893683077734994e-04,1.673097472933534257e-03,1.668772876731705471e-03
3.769864704752717496e-04,3.223567178651678511e-04,3.953134772249129627e-04,3.224617064959246033e-04,3.153559323180190840e-04,2.694295582790790108e-04,4.034154835950447184e-04,4.691210652889541712e-04,5.814508613679752764e-04,5.860010833641563464e-04,3.684886321563795295e-04,3.411595070203829851e-04,5.240669539577455949e-04,6.398250593735294294e-04,5.002807589695398589e-04,5.933255976244394261e-04,3.314596365036791216e-04,6.116290663490773095e-04,5.000670749615576671e-04
1.067583160545173063e-03,1.015655650978986285e-03,9.911049623387050648e-04,8.777809341122908698e-04,4.694082494119551619e-04,3.974865138356282438e-04,9.102444675216114257e-04,8.156141018724724677e-04,9.865748508369109535e-04,9.796224739578062498e-04,5.816733615012835510e-04,3.711406782128765392e-04,8.905114277449476153e-04,6.562491284873677973e-04,1.142094951689209608e-03,9.530905955841400276e-04,9.797703388217931381e-04,8.917720963833012824e-04,8.609742672506051370e-04
2.382552270283773410e-04,2.704717851538347901e-04,2.244734220728706491e-04,3.208900268539795425e-04,4.927208477278115445e-04,2.600882767749523026e-04,3.248208448368343037e-04,2.601211830825137612e-04,3.363972250284408120e-04,3.379080732566508449e-04,2.503946978343757628e-04,2.076558364090526441e-04,3.434243549976949200e-04,2.148625325090870817e-04,3.602640748186243915e-04,3.429205294645913953e-04,3.049701198991191728e-04,7.251632643469357485e-04,3.029257162937363515e-04
1.142301082100907045e-04,1.319158428707759142e-04,1.120454066549952699e-04,1.869757459314699442e-04,1.384883006873059523e-04,1.637907830762337148e-04,1.318867156337396630e-04,1.341371029987202502e-04,1.184351878106684118e-04,1.273788190639310309e-04,1.115413911094296275e-04,2.167879571602795801e-04,1.598209819926582208e-04,1.710649111320550176e-04,1.678779115585664556e-04,1.621849778398527407e-04,8.684752953991910652e-05,2.719835591647455403e-04,1.222345215187869592e-04
1.194599168824618638e-04,1.116752188496949213e-04,1.171701644347260669e-04,1.233768233834816415e-04,1.429978879227087067e-04,1.018012127965476997e-04,1.508924944331819151e-04,1.563655158516491278e-04,1.349084291326244989e-04,1.277843868158522525e-04,1.608041831418530426e-04,1.490051531704942331e-04,2.357508965852634004e-04,1.912541838714373584e-04,1.864136875513377686e-04,1.618144119325923454e-04,8.498246554910643413e-05,1.552252346343015632e-04,1.340051971317832299e-04
1.245719949863601731e-04,1.065157063821920439e-04,1.776690783850291356e-04,1.702103743942166500e-04,1.262764042230947296e-04,1.477748142614848290e-04,1.982048071576875321e-04,2.281165226716291719e-04,2.664868247736212220e-04,1.891608332624533791e-04,1.924452092646041174e-04,1.688256876178837178e-04,4.957040119351601316e-04,4.621964175639125963e-04,4.290600715115681398e-04,2.885059334034048508e-04,9.521729569630368525e-05,1.165141200341084153e-04,1.468218027763975989e-04
7.838143702021334617e-05,1.204750968959667694e-04,8.336752539978862034e-05,1.463810362009479264e-04,1.020992992697045441e-04,1.191976411059439850e-04,1.399650023514246164e-04,1.712833127503425980e-04,2.255251720393396087e-04,1.467289420260546508e-04,1.454755203580051105e-04,1.823068629617659558e-04,2.827345428787881275e-04,2.794377298213956474e-04,2.948741748783601478e-04,1.991916095174772999e-04,5.442337490527553607e-05,1.390653286753466345e-04,1.237231682011704205e-04
7.581190567442127866e-05,9.905263326738384375e-05,6.409927089628273875e-05,1.170505701671040270e-04,7.868621869006551248e-05,8.322298500078244656e-05,1.076679947311646372e-04,1.133563825129875561e-04,1.717613131624655344e-04,1.817018988560468182e-04,1.172300287574231878e-04,1.310268430155363815e-04,8.793978843003557298e-05,1.326980624019623908e-04,1.401707911458103032e-04,1.586741719036001115e-04,4.647740085714487730e-05,7.662337588842722434e-05,1.077008269002462354e-04
