1.244095365701802357e-03,1.623882635339275651e-03,1.039350903116925511e-03,1.659323202313496559e-03,4.560849914422774438e-04,6.175771692330359096e-04,1.015723512105811159e-03,1.740024247807495398e-03,5.354424281782208667e-03,3.997837108021332943e-03,9.491691462182536834e-04,2.365944982975039506e-03,7.764232448680010281e-04,1.562062498340878892e-03,9.257072550049226739e-04,2.830177777375563353e-03,1.377004244411934950e-03,1.069613766300032400e-03,1.856982335437529393e-03
5.648158538584610415e-03,5.168916700740456942e-03,4.198467016790203774e-03,3.838663402095298435e-03,1.419569258902186231e-03,1.561073941852277438e-03,2.736613342058275521e-03,4.776407564934487954e-03,1.526493074218659637e-02,1.955546412807362272e-02,4.536871646579374723e-03,4.994294958116852166e-03,3.922267853462409366e-03,4.918800121728589964e-03,8.252675045170878437e-03,6.982206229455305800e-03,6.247253003493666648e-03,3.200743639556899445e-03,2.672734214207648975e-03
1.732021788747008934e-03,1.841994030920172465e-03,1.718221714624390941e-03,1.592088710623523751e-03,1.001113622635976938e-03,1.256233419801349544e-03,1.302835828506251252e-03,1.670463785449101228e-03,2.046985478007618594e-03,2.991111821867073819e-03,1.554465060542795703e-03,1.651352263316097253e-03,1.922180917681480181e-03,3.501409429252455227e-03,3.131946891931527369e-03,3.017432718320558864e-03,2.548752053376074009e-03,1.128246191075863965e-03,1.131205605235873933e-03
3.113078217742738254e-04,2.770458394263217074e-04,5.840837258848943997e-04,4.664997807880831614e-04,3.768202552256912628e-04,5.122137711075907271e-04,4.035558116598833957e-04,3.498520572594447956e-04,1.118258429779087765e-03,1.311761601107266223e-03,4.222271266017293251e-04,4.580185067821682912e-04,6.545992678764695535e-04,6.413480291209702018e-04,7.320598180336736422e-04,5.463773175776017116e-04,5.680357771344053761e-04,5.529956472900114401e-04,4.102852935526467965e-04
1.384913321780982596e-04,1.781321213580901164e-04,1.912542440424422016e-04,3.046010745442220792e-04,1.715643795667250550e-04,2.147236179965753792e-04,1.898299789115667985e-04,1.436291612702369548e-04,3.966043326836641452e-04,3.547045698050320535e-04,2.058217905347410690e-04,1.781767711755127945e-04,2.423311976003023126e-04,3.021127906143179342e-04,2.955849443561846084e-04,2.541100370022731985e-04,2.694595297371188587e-04,1.274281478844715553e-04,1.283026772396817666e-04
1.045122304476194609e-04,1.032035380056535852e-04,8.890219113062248840e-05,1.101848374564629691e-04,1.099129471751014947e-04,1.202299893583032401e-04,1.412321477734048737e-04,1.287722446920501842e-04,1.974658007633588001e-04,1.700963649563060672e-04,1.027170330828362880e-04,1.340811425546851847e-04,1.785929839422542391e-04,1.711556811879586437e-04,1.803713094992074294e-04,1.543154653025132644e-04,1.248343335397212239e-04,1.201216745819225456e-04,1.183190117972498395e-04
1.995784175497515892e-04,1.896558964859721807e-04,4.118215503156094745e-04,2.670438989731661016e-04,3.180548430643196506e-04,2.463203725209908474e-04,2.832277000794756095e-04,1.603640578431581314e-04,2.340755451431360474e-04,1.169130859938909871e-04,1.478612471830563848e-04,1.528191645528588082e-04,1.699985796697943234e-04,2.123252069766108424e-04,2.447617568442083682e-04,1.600901376659009706e-04,4.747193967815644929e-04,2.744464892080653007e-04,1.714835730319046127e-04
6.915801166216540544e-05,6.492564969472012094e-05,8.616056729735771893e-05,7.315946623609727805e-05,7.818964467940939060e-05,5.801533886382043278e-05,7.821062877590392762e-05,5.971996109128942731e-05,9.895245289217963430e-05,7.592400543534878581e-05,8.882845198897941735e-05,8.205375233073321543e-05,8.515003020962052724e-05,8.336777370607192418e-05,8.109466636468343702e-05,7.645817734749529675e-05,7.522909786994877944e-05,6.332281741577410741e-05,7.745086858645869722e-05
8.804021951356394632e-05,7.456208264468544263e-05,9.362375301344725903e-05,7.770360183527870012e-05,9.063807633686526380e-05,6.692191078800906342e-05,1.045072111727552474e-04,7.651575522836475860e-05,8.771737181718762153e-05,8.560398400567022681e-05,9.230261437835434162e-05,7.511124231510453865e-05,1.022382632710790564e-04,8.521071727813402932e-05,9.943373467476070583e-05,9.631428797659606048e-05,9.936068036593905417e-05,5.450200405923511996e-05,8.674029659028095317e-05
8.324092295304853762e-05,7.626749591240304107e-05,7.490950986996512044e-05,7.485083243770896387e-05,7.548082060749004309e-05,7.261346534310338335e-05,8.743312005867833229e-05,1.068010471148158019e-04,7.614174947861212183e-05,8.518139090397589246e-05,8.402738659223223951e-05,8.780046381128520192e-05,9.276688922578031605e-05,9.241062698520000984e-05,1.309503823885711229e-04,1.098500284632064421e-04,6.548403834720189077e-05,6.007834401833876215e-05,9.342792919113444795e-05
8.252727633838272299e-05,6.482778042029243063e-05,9.168554841473259924e-05,8.093468311052454827e-05,9.086139488882806763e-05,6.103715636243747529e-05,9.757452796522717204e-05,6.701845769492852144e-05,7.354254903405359428e-05,6.279236358711811337e-05,8.467759830177402566e-05,8.469041849891380432e-05,7.415677597559679332e-05,1.041257253046443983e-04,8.445131714704387830e-05,9.782030105451549988e-05,8.145286019797389160e-05,5.309333992252709858e-05,6.130948575445502985e-05
6.468626012736406329e-05,5.666550913289268582e-05,5.340704365346179164e-05,5.295248911286168689e-05,5.172299834356017565e-05,4.096887093832150096e-05,6.933555844671970706e-05,4.926800965998380793e-05,7.468448811240192950e-05,5.773238329718910223e-05,6.300665321379066099e-05,6.077222645393890040e-05,7.164585771422090547e-05,5.892308354464654072e-05,7.838204987868661259e-05,5.759989719564380330e-05,5.207137460189393456e-05,3.925685877280134326e-05,4.724192737227196252e-05
4.769344806212382675e-05,4.963370113151754692e-05,6.218872733572785487e-05,3.700683561994248089e-05,4.101613730665014840e-05,4.141685183498152421e-05,4.244995169361853748e-05,3.783376183817653018e-05,4.672211407467089021e-05,4.776799412592577023e-05,4.940660000751109066e-05,6.195387766870163950e-05,6.632256323277323912e-05,5.158327083699185535e-05,6.515386283667872413e-05,5.485798425141101884e-05,4.702762813406760248e-05,2.623961811143767848e-05,3.055116030335054916e-05
2.244929229056656861e-05,1.298492696891578192e-05,1.105260491994901531e-05,1.235191033742589152e-05,1.301341198982140085e-05,6.646862011224549485e-06,1.528426783215719716e-05,1.356070024247715087e-05,1.295893453116800193e-05,1.653048027121469370e-05,1.237118612794358411e-05,1.320962860503973010e-05,1.954028729208705803e-05,1.614375098990694391e-05,1.739924581005106608e-05,2.327758825798336521e-05,1.017859920587963675e-05,9.942661249693512506e-06,1.098510317994043259e-05
