1.050459976249145657e-03,8.714930741003641766e-04,1.805995685837624015e-03,1.172302360159598175e-03,6.985796681927004511e-04,7.326525641822097170e-04,1.648906871421433606e-03,5.208042934082476047e-04,4.890852339196307547e-03,5.779800379931692746e-03,6.068684991879453108e-04,1.891652807312297485e-03,1.324920158735138145e-03,1.605925600096816657e-03,1.933965273091784592e-03,1.782524104845556023e-03,1.313826015726549546e-03,1.224683673313283665e-03,5.396130153818723017e-04
5.928685860549532186e-03,6.711360696999833265e-03,4.379033956329545126e-03,4.176107746626534119e-03,4.008721073077937611e-03,4.255224761806509527e-03,6.460851992368862526e-03,4.767672220241534788e-03,1.039785296902889268e-02,1.875031077992809006e-02,4.561853224280126851e-03,5.942697017316687404e-03,1.167123700543316531e-02,8.068063229662011948e-03,9.002434468956687849e-03,1.045329530623249382e-02,6.175478253301215810e-03,3.070857670306231281e-03,3.530618571342043679e-03
1.470862226029016114e-03,1.149370778629324463e-03,1.740084028117954177e-03,1.313729607345088092e-03,1.576715249086330355e-03,1.047747846863406789e-03,1.111653698827216354e-03,1.784297490976893483e-03,1.831215098166193243e-03,3.347369185629351512e-03,1.981556993412020382e-03,1.070311763129764030e-03,3.023894392474202504e-03,1.841011302072366289e-03,2.390278341746922448e-03,2.458846155248624928e-03,1.510634048978069278e-03,1.462333530429985647e-03,8.813582648115039428e-04
2.450692777210533970e-04,1.788570169321923413e-04,4.074691547871697197e-04,1.896059386678679054e-04,3.888324410140305042e-04,2.708669520253310513e-04,2.520842129592929621e-04,4.179397596552911838e-04,2.787280505520994584e-04,6.694321601087220401e-04,4.938626491099079368e-04,1.555828696291729012e-04,5.461273175464072304e-04,2.195598438713006672e-04,4.717667363261362221e-04,5.247627965637472695e-04,2.317309405145022492e-04,3.667443590172381499e-04,1.037503405401314681e-04
7.372033223794816396e-05,7.086997253648445229e-05,1.582482529207268900e-04,1.183572607470303366e-04,1.128305949549380469e-04,1.292994950798781451e-04,1.027377026085767633e-04,9.531542868846489870e-05,8.497781805556783538e-05,1.237760035167416147e-04,1.204502113509660799e-04,8.562178604894660769e-05,1.612675905228318457e-04,1.055431129848624216e-04,1.392008530710013938e-04,1.329938025861540358e-04,1.158771978513039322e-04,1.138826603244255149e-04,5.999590516115690833e-05
5.108587154914381173e-05,3.773421661977681874e-05,1.091578199910452236e-04,5.921293286897435089e-05,1.346463517295638345e-04,1.248600636615870634e-04,5.616594217400071857e-05,7.352101644142981784e-05,5.902351977508436977e-05,6.510348207962212883e-05,8.198355216574675075e-05,3.652734598705475235e-05,7.270170047568390694e-05,5.087865549156139652e-05,6.590049007135298108e-05,6.101007211906903137e-05,9.862799412888171625e-05,1.129859670803763541e-04,3.732779425468062400e-05
8.020344011257793740e-05,7.033257221699448086e-05,1.430540167218970497e-04,7.861158450138632078e-05,1.611825010656315889e-04,1.222419001601461402e-04,3.468562546562372874e-05,4.932743312612386484e-05,4.953386732089961784e-05,4.712879401970533931e-05,9.454189766792722954e-05,6.506697250739297848e-05,6.593532082034516859e-05,5.371973568796845636e-05,5.792832861985094072e-05,3.620256234029476218e-05,1.022643739287120590e-04,1.503857410253449855e-04,2.872625272790258971e-05
2.926899802119414839e-05,3.213111393045695486e-05,9.678053260975681324e-05,4.832929991196421838e-05,5.828760946846226311e-05,4.884634715113410548e-05,3.286864435898419727e-05,2.899362203104777571e-05,3.534279809817699803e-05,2.684588023286468700e-05,3.661426980663195032e-05,2.730613465501127845e-05,4.134503487041671246e-05,2.540295748155603473e-05,4.436670279456287003e-05,3.252896901850735307e-05,8.154189996486184042e-05,6.525074307503107244e-05,2.564664017474899106e-05
3.146561713010091889e-05,2.882761331125117791e-05,3.581509089469835214e-05,3.685301793427067386e-05,3.884828628889718893e-05,2.739935813906870418e-05,2.531582355566873668e-05,2.602478487518261155e-05,2.549103154695339429e-05,2.903033639439267960e-05,2.949341044863341819e-05,2.442646094536294677e-05,4.370669849105637432e-05,2.621142847526667768e-05,4.195280527297419855e-05,2.955268623504731708e-05,3.572467407934171429e-05,3.121370425724948966e-05,2.171161984853724991e-05
2.466600514604391407e-05,2.826008106494115078e-05,2.842624971125897636e-05,1.953279866108182731e-05,2.665276316501436664e-05,3.296176270720870173e-05,2.776839432650170771e-05,2.703375926366954860e-05,2.648183550691684214e-05,3.199607108406461579e-05,2.551662351106801679e-05,1.806595128982187959e-05,3.722938316281822473e-05,2.475190447935264181e-05,3.954104777090620157e-05,3.438012046419462893e-05,1.928172080784081759e-05,1.860643378044977660e-05,2.347996049326402888e-05
2.401650441842928231e-05,2.078414687088789441e-05,1.721957840547003359e-05,1.717511526773238503e-05,1.960903196634789159e-05,2.356167721870870677e-05,1.977234640933360444e-05,2.502016362208135257e-05,1.794502627745966493e-05,2.052684860547913324e-05,1.715779020931093460e-05,1.562779681208595223e-05,2.381510845119703290e-05,1.641510481168882959e-05,2.598225052970949580e-05,2.168657302599904561e-05,1.691298665796226488e-05,1.817070927908917037e-05,1.677474489102872033e-05
2.533938348612060101e-05,4.956853107838893818e-05,2.203865972878807017e-05,1.882393273934945081e-05,2.401056886745637115e-05,1.961923937980117113e-05,2.047447204753575527e-05,3.210434466952559620e-05,1.996841672466359208e-05,2.167314675463757022e-05,2.411950812815627832e-05,2.085085157349377712e-05,2.989520316144884997e-05,2.075027161266667351e-05,2.679261354822346460e-05,3.288591138474450924e-05,1.811878572659317564e-05,1.987934920226779365e-05,1.699564356106873027e-05
1.644828265394205670e-05,2.870778043443241942e-05,1.571351479437643549e-05,1.233700112123991355e-05,1.312627651926156722e-05,1.273990049718996936e-05,1.793487336402802785e-05,2.226903992657998287e-05,1.393059775735343074e-05,1.952113027210892153e-05,2.100304341028855622e-05,1.534637453569266013e-05,2.147330680867585607e-05,1.241480119118684350e-05,2.259925569643575694e-05,1.791829314058111133e-05,9.453571198303956422e-06,9.052382536227809618e-06,1.057073394429148666e-05
5.273785025394641553e-06,1.340022686205547841e-05,4.322460581939231383e-06,3.961261057555929917e-06,5.242456526158683415e-06,3.968757186364559096e-06,5.089632390810682861e-06,4.093184699308159607e-06,4.823833957853458246e-06,7.571889509131001521e-06,5.766256398871647489e-06,5.160899015798167117e-06,5.894986610299528445e-06,6.429271419872356887e-06,5.401571954709734619e-06,5.672859145060145969e-06,3.486151741388397146e-06,1.387713335706392289e-06,5.656795129208970019e-06
