4.626201638447941357e-04,6.556714243851779643e-04,1.030258391939318932e-03,9.308883459717296133e-04,4.775906429936405497e-04,7.533832862793836014e-04,1.023701065366980616e-03,8.964211210177608097e-04,3.320550615853635253e-03,3.282336938391745666e-03,2.439846645452022848e-03,8.540404038052440460e-04,2.143581524808798721e-03,1.025583851831847297e-03,1.675749530245261793e-03,2.716924581452890512e-03,7.504193195521679290e-04,2.245786681921935202e-03,1.239592622680775729e-03
4.875791155347002602e-03,4.450231048821622765e-03,5.398310560505162163e-03,5.904554321352056302e-03,1.752202285591441134e-03,1.845526365736669793e-03,2.716970500960569010e-03,2.933128163697518772e-03,7.585209193100956974e-03,6.600740010679141505e-03,6.650139940631017745e-03,4.372402038624317346e-03,3.202575846378493806e-03,3.498043564394818800e-03,3.296046269636517499e-03,4.679767953811850290e-03,3.981238069257799807e-03,6.296003303375137181e-03,2.940768481609956631e-03
2.654918404225531988e-03,2.755270616123446301e-03,2.808036619931347008e-03,2.379641325169888459e-03,1.412883592920896386e-03,1.340981095370154686e-03,2.082917986018125757e-03,2.128907633152117302e-03,4.169815529258060448e-03,4.933209698241501975e-03,3.432598722417290298e-03,2.107245846725175863e-03,3.412916460155361511e-03,2.589332241300913023e-03,3.561959301841873936e-03,3.881547657332226793e-03,2.552436809049721256e-03,5.472326166337014054e-03,1.202905491057107510e-03
7.774839746444001630e-04,7.632996959806203014e-04,6.668345078809310425e-04,5.187952274117741541e-04,4.612529513582847886e-04,3.364681216471470315e-04,7.583826291225116180e-04,4.763653764103839517e-04,1.847008770034596009e-03,1.532601742667136745e-03,5.803488373445072701e-04,6.412264815202057102e-04,1.030615123354168159e-03,7.409194356229539813e-04,1.384488505588606696e-03,9.722487081107227197e-04,5.987350551500313306e-04,1.005580173494798014e-03,4.256511626802513036e-04
2.344136196394291699e-04,3.148792923199285223e-04,2.988066791779789787e-04,3.994376384691143201e-04,2.252552990103565925e-04,2.262617593412071079e-04,2.846573192473241150e-04,3.239599643745567394e-04,7.135154118942672440e-04,5.328557738305864620e-04,4.057144025643489335e-04,3.978487873751635666e-04,3.326523779987248901e-04,2.842134522623241733e-04,4.311882923549948603e-04,3.785009268924988818e-04,2.253233305004046156e-04,4.073041465253150902e-04,2.785714455261375480e-04
2.095117907467860640e-04,2.351688425404951986e-04,2.692642586711262555e-04,3.571186100102693669e-04,1.838155090444515167e-04,1.699366927371690405e-04,1.906955179739167722e-04,2.418585113975481023e-04,3.358458328260297996e-04,2.863577388049238647e-04,3.190483885307836081e-04,4.136093612830096973e-04,2.197136573912658152e-04,3.223267445724021640e-04,2.955286368715563943e-04,3.575632374829749408e-04,2.758830684954664478e-04,2.994511674054304499e-04,1.697100411074377931e-04
2.212803596263773385e-04,2.432006938165098896e-04,2.047953077161034595e-04,2.288018551982606169e-04,1.365764577704655378e-04,1.175740557499784417e-04,1.843010805447562719e-04,1.932134653080133332e-04,2.614194371867610079e-04,3.110148114710404557e-04,2.121803254946109647e-04,2.848671105381138813e-04,2.207917654422453073e-04,2.101956462667914545e-04,2.736633831070359483e-04,2.744080374539265357e-04,1.419254406855295116e-04,2.912790290327722537e-04,1.562450433964471946e-04
1.121409273482534250e-04,1.190595762726062940e-04,1.143793615318171352e-04,1.211715593442181012e-04,7.907949227376574329e-05,7.415457198131479187e-05,1.063495869263723117e-04,8.965472931661688382e-05,1.240692810760276677e-04,1.064241921688753725e-04,1.385555400803629501e-04,1.430028101250974148e-04,1.328080138016535521e-04,1.170971604314972501e-04,1.490895114562088280e-04,1.275896596942731136e-04,9.020101028378188187e-05,1.472895222399606867e-04,8.780311432468598863e-05
1.045500613513054042e-04,9.695770951497296520e-05,9.614901586491358054e-05,1.402958620079498538e-04,6.207843366132439090e-05,7.498687338253606902e-05,9.945643258636229780e-05,7.928577740873589386e-05,1.281291564103097724e-04,8.821254711525414486e-05,1.306328706603400132e-04,1.611580604446007721e-04,1.209320747284958796e-04,1.411635074743065313e-04,1.382309290570555541e-04,1.117496503523873443e-04,7.509810874331881156e-05,8.799382100916148988e-05,6.476295080168486293e-05
7.104924492602106441e-05,9.081482067904135481e-05,8.977539490807225357e-05,1.232777135331303731e-04,7.026064695421495342e-05,8.688040694629630355e-05,1.021550303814300516e-04,1.125560541824566013e-04,1.484051431615536021e-04,9.398875989684201998e-05,1.185903774331158227e-04,1.523972497751821433e-04,1.397183304618343220e-04,1.896537156430040531e-04,1.407818346512225188e-04,1.810924696936353515e-04,7.609584903643281642e-05,7.060800112289654731e-05,6.720901704396640346e-05
8.609569725855319015e-05,1.141218089747705005e-04,9.221947222851638760e-05,1.094959468487937548e-04,6.916671168174247689e-05,9.173107434330749052e-05,8.917560330740366783e-05,9.351822090343170422e-05,1.614628879301425730e-04,9.480861773389377266e-05,1.532636964500656948e-04,1.977473334445101921e-04,1.944960827310474386e-04,1.666366701738344858e-04,1.909983033859779643e-04,1.224617737098530814e-04,6.341363127202835485e-05,6.691477643716299377e-05,8.759863246145253759e-05
1.084302981665580436e-04,8.840064844621882000e-05,1.074437467052569470e-04,8.888835596470460521e-05,7.567958067163323198e-05,6.100944537646380234e-05,8.579165338568841453e-05,8.737455233044263395e-05,1.173189987593540332e-04,9.447064914092296239e-05,1.176256990657626741e-04,1.664316274928052811e-04,9.388076469314505742e-05,1.125201575559608860e-04,1.485318752560266773e-04,1.038198049738839400e-04,6.551567793082029847e-05,5.270957082476248484e-05,5.113720508920648365e-05
6.360006466309050263e-05,7.366530445999366818e-05,5.721224962377803548e-05,5.896255165817131496e-05,3.884734968744312129e-05,3.764184344073903221e-05,6.171549564963652870e-05,5.369242630348289823e-05,7.227966563451643581e-05,6.064934560632494572e-05,8.604665449541855078e-05,1.035679709454927276e-04,6.192768996259758580e-05,5.139521485353530455e-05,1.147190081058042872e-04,6.777583828586029055e-05,4.186895319569126174e-05,3.817097514647903647e-05,6.728180980659569067e-05
1.857619755945119270e-05,1.392338684880513458e-05,1.705369081102920707e-05,1.176933953853742311e-05,7.873072240099023388e-06,1.131104366590397060e-05,1.305956739605851237e-05,1.191247156831936876e-05,2.849637287721714304e-05,1.935064067358455048e-05,2.635144072728066167e-05,2.437303045598131931e-05,1.489095502217765577e-05,1.575498660890159674e-05,1.744139778201031791e-05,1.641813241592665737e-05,1.291467355887513178e-05,1.154046998176221545e-05,1.107720970542163983e-05
