4.896214537861776246e-03,2.659666478827311768e-03,9.582393383606842285e-03,5.047118812719416682e-03,3.340900133377067149e-03,6.414082287569808014e-04,1.993714232701433373e-03,1.275023863968542453e-03,1.565628477591239891e-03,1.242321085913965402e-03,2.538477804115093443e-03,2.514323509614736427e-03,1.167340486791104822e-03,9.177562364456596415e-04,1.603271788849949201e-03,1.005030965823503711e-03,2.228617182055893375e-03,1.575501356704834275e-03,2.186196176549935321e-03
4.870325424346388758e-03,5.646859508535950929e-03,3.676099854582142844e-03,4.064888600518652174e-03,3.621641116255505319e-03,2.475474867880433829e-03,4.793163375620980958e-03,1.923889067342191093e-03,5.221089476540332307e-03,4.992757785657195996e-03,4.706748269978479858e-03,5.752276316486281370e-03,4.488835486905164672e-03,5.190547423053307879e-03,4.953467306343056417e-03,3.688501421956924976e-03,4.212010094814615767e-03,4.479360919511618695e-03,6.465538266336627073e-03
2.995534061429208725e-03,2.674210535704900794e-03,1.496280732356394284e-03,1.652483672638077996e-03,9.549263332334763333e-04,1.891794201673370522e-03,1.598126565699544126e-03,1.497153354519752512e-03,3.535646882913732070e-03,2.646093597816176739e-03,2.872305086138002457e-03,2.090398395896426141e-03,2.613225291840113543e-03,2.676383096944431710e-03,3.479148724683851172e-03,2.563781627915755635e-03,1.260447562626227768e-03,4.453236444959248440e-03,1.019389723249564941e-03
7.517614437822249312e-04,9.728857893412325066e-04,4.421307549245999890e-04,7.282181866689466706e-04,3.813120566665970036e-04,5.568369115359395093e-04,8.761002868081287781e-04,5.376963889991997645e-04,1.210991284682889912e-03,9.517373405827999440e-04,8.296076362381485381e-04,6.759682417196213053e-04,8.087377624485741308e-04,6.411353025184788343e-04,1.024807073847164036e-03,7.893798334458606040e-04,8.064189092755507304e-04,7.303886820172279587e-04,8.615004351738687980e-04
3.848603521231645005e-04,3.452981156694014792e-04,2.884117727811486161e-04,3.842517713541447871e-04,1.919380192422710839e-04,1.924755556757910011e-04,2.899835336815613507e-04,1.566438353342781596e-04,4.884865280090853459e-04,2.694873432643547697e-04,3.379242734915107686e-04,3.546958761967648603e-04,3.146752256520441880e-04,3.127000385248182752e-04,4.060173016907905668e-04,3.008972302950082721e-04,3.364104623456823959e-04,4.207631887050770599e-04,4.505505977538266623e-04
1.991690410837344133e-04,1.728645731982311252e-04,3.152807188801599121e-04,3.713130618329827043e-04,1.804992508039564411e-04,1.489743968660599131e-04,2.041008945497856195e-04,1.396468828596655258e-04,2.324335730080071883e-04,2.230129188583269083e-04,2.470742478252660186e-04,1.984802972299327614e-04,1.961587232540113021e-04,1.661942570510933166e-04,1.872153797117527790e-04,2.036650154571576713e-04,4.651464642274788269e-04,2.213292367370243876e-04,2.754083235888728633e-04
1.335994790958299904e-04,1.309633529395020865e-04,1.497194146064354816e-04,1.558844359467129604e-04,1.391577137135227126e-04,1.063238131244032095e-04,1.256676507800486800e-04,8.565242290219542609e-05,1.318729082246102382e-04,1.165260117618117279e-04,1.293312961754941766e-04,1.472685746083397915e-04,1.453001045394888087e-04,1.586336231917518486e-04,1.650005922272309591e-04,1.310020009542422906e-04,1.393172903927177334e-04,2.828689236449942316e-04,1.200203129347445299e-04
9.290461301129632318e-05,1.113053505327394238e-04,8.928857632259445487e-05,1.092723585974442939e-04,7.724207566567082173e-05,7.234172174700164576e-05,1.285147049247974994e-04,6.602601289414323984e-05,1.246676178854527002e-04,8.296318236783231377e-05,9.769918867857072008e-05,8.696100851685457630e-05,1.092468253188014909e-04,7.306093055255923855e-05,1.355473347435200615e-04,7.937725411286037475e-05,8.107212760722868358e-05,1.055317479562127157e-04,1.004971814555339856e-04
5.481308099462539986e-05,7.685883369778275399e-05,5.605728666981191422e-05,6.872393203520504943e-05,5.332311602884274058e-05,6.437406566407934832e-05,5.189445382007073728e-05,5.430244988825739475e-05,6.311896588096730385e-05,6.673626619997203799e-05,7.102126257905541922e-05,6.819810156201125591e-05,8.832150522610400522e-05,8.870790112372705901e-05,6.536011121126304236e-05,7.154418239619991446e-05,4.942519561258380438e-05,6.988090172947651721e-05,5.624430320529655558e-05
3.878391638907472170e-05,6.634139676572327023e-05,4.283201561340564136e-05,5.187745178586174421e-05,3.447745848568774490e-05,3.179100343983711386e-05,3.809733670337441496e-05,2.822002512372851757e-05,5.661885709200369890e-05,4.137680932169949952e-05,5.286379652335416952e-05,4.233168747137780371e-05,4.686835159637828599e-05,5.740088969228555502e-05,5.345105276447260109e-05,4.427866792130258822e-05,3.817336281134149845e-05,4.098716965914780014e-05,4.253797978778720153e-05
