4.342978649802101826e-03,5.067212843113617741e-03,6.718355395843529686e-04,8.841032889544759221e-04,1.246301828649392165e-03,2.267355826429676841e-03,1.267243833414464105e-03,1.315552249047594610e-03,5.440582625571526235e-03,1.614633913078824005e-03,2.721772129671472685e-03,2.036481946902958529e-03,1.688961577761064576e-03,2.557722729558848784e-03,2.067461578668290407e-03,1.116567515683653932e-03,5.972820480883486022e-04,3.668376275739154268e-03,2.182920138603373222e-03
6.949368022744903221e-03,1.459673974495949954e-02,2.667600798655461649e-03,1.935159971248181588e-03,4.469133662199952124e-03,3.504454969270931475e-03,6.105623785531797722e-03,3.897122501525832842e-03,9.669845154078208355e-03,5.860275531000226287e-03,5.991846645534371942e-03,3.895047058542448239e-03,3.606228626509775433e-03,3.529934367419780127e-03,3.592141745383962102e-03,5.020227974900503577e-03,2.089395753106576201e-03,5.124170788595255877e-03,6.556351724930862927e-03
2.194520977243610404e-03,3.324561104646297453e-03,5.587206454417087235e-04,5.428203881002345230e-04,1.777089922938611529e-03,1.901625248896306663e-03,2.011620480519181291e-03,1.827851163091783479e-03,2.303398826173874009e-03,1.846101252421161396e-03,8.070949450847193134e-04,9.963562189716887625e-04,1.008662848686290745e-03,1.091815710899195950e-03,1.499111996917062593e-03,1.476134719972434575e-03,4.184787986048722958e-04,3.131121220955553498e-03,2.686481116295013662e-03
3.327279319600365964e-04,5.651818128616103738e-04,4.484299706323907316e-04,3.874008799083939608e-04,5.240414490109957489e-04,6.749618536153309447e-04,7.373049466822087939e-04,6.929826875507917724e-04,8.511660390777010246e-04,8.310129627920372899e-04,3.272036917374210644e-04,6.730226851852529448e-04,3.620094307364887906e-04,4.379627346443830524e-04,6.022974176572932006e-04,6.738824943615919156e-04,3.705552397178431289e-04,9.367559165403557082e-04,9.292590810416487485e-04
3.642492405646098738e-04,2.911212231049752834e-04,2.154377969485107825e-04,1.637102896885051070e-04,3.026393904642294178e-04,3.338108583975663295e-04,3.817693222150787932e-04,3.402810545393485727e-04,5.440671008129796754e-04,4.752797062592197821e-04,2.396116075737829583e-04,1.943911406810728594e-04,2.390593103399475769e-04,2.188510661094917101e-04,4.630554487848167946e-04,4.967291158051401158e-04,1.880132466249131496e-04,3.403836986735341041e-04,3.098383817599480866e-04
1.765691958781272317e-04,1.005006495721459398e-04,1.397803758022605060e-04,1.208488417421174605e-04,1.316116864486654449e-04,2.041694895720312197e-04,1.861572200746578246e-04,1.950049084611615272e-04,2.960059082647632138e-04,2.648403846606201071e-04,1.070165572623199275e-04,1.382138367132811118e-04,1.756500299460065717e-04,2.827663127571981199e-04,2.581989474551162718e-04,2.958919826885812818e-04,1.274765899209655490e-04,2.244012781800872232e-04,1.493791229859666738e-04
9.582159288847951178e-05,8.260786887073878868e-05,8.564598462179411585e-05,8.682937889437643655e-05,1.079999803203563798e-04,1.695132032597845069e-04,1.321587070544368134e-04,1.190745338113618183e-04,1.465868023773219829e-04,8.938316337154968139e-05,7.032944516380459238e-05,7.761689193598986616e-05,8.231665609103607601e-05,8.753268914437801226e-05,1.015384185934784856e-04,1.122298468939088957e-04,6.100555975624932342e-05,1.684285894076760753e-04,1.090983848405241582e-04
7.156304254867506545e-05,4.983415451848279107e-05,6.483334003625317705e-05,4.870965354417403705e-05,5.418158511856216496e-05,6.288528124491546401e-05,6.291449033610120448e-05,5.450868054705748330e-05,1.022292639507570031e-04,7.412876621884175767e-05,6.723244560534618361e-05,7.600256867822923065e-05,7.742541772566528140e-05,1.166042859857842589e-04,7.558274009178128498e-05,9.853399489090021348e-05,5.007228392282661936e-05,7.447524742174370480e-05,5.978097561307081306e-05
5.306831468110533191e-05,4.568576159525086094e-05,5.152739095754010798e-05,4.622283122227910986e-05,3.960956816122052440e-05,5.753101640774877136e-05,5.588667400083487325e-05,6.085168439355369453e-05,9.739010519900777687e-05,6.829364386087254113e-05,8.841082910615568138e-05,9.891321681112854604e-05,1.055088666038657554e-04,1.608617522715836121e-04,6.487201348910386154e-05,6.483444956813724379e-05,4.130765043963403421e-05,5.833539577133016723e-05,4.133609140465176331e-05
5.180618310241725302e-05,5.619444265351431823e-05,4.043587373679780576e-05,5.179319410027796158e-05,3.566808692455178300e-05,5.013420383241086150e-05,5.370015993306002483e-05,4.246919480619120742e-05,7.187515066561056098e-05,4.411996114343771572e-05,5.557253907650418890e-05,7.799887649930131500e-05,1.578281539126277810e-04,1.150143389284397506e-04,6.155587799074292374e-05,5.618762484936814546e-05,3.078978333951922630e-05,4.370964909230528646e-05,3.973722805312281602e-05
