6.721474311065526487e-03,2.605830109398326721e-03,7.257766683100171611e-03,8.012057173989701282e-04,6.749824883841608813e-04,1.169545572741504747e-03,7.427090409234484748e-04,5.573745007445234491e-04,3.085907255135734301e-03,2.113302669614052203e-03,1.501431842626986535e-03,3.043517062857394560e-03,1.263822571761903614e-03,1.140514109293528028e-03,2.702948048538400452e-03,4.378247154806920688e-04,7.296181332974570766e-04,1.235603631845931961e-03,8.380273264652800258e-04
7.739674695054356290e-03,4.668088650280137822e-03,4.218810437869291094e-03,1.891570297950987420e-03,2.851181219180833580e-03,2.104288469399466944e-03,4.229154101642098110e-03,5.138305088933787547e-03,6.479241048608420407e-03,7.135746434746302429e-03,6.992445670070910994e-03,5.739501838499013429e-03,5.041096450551627375e-03,4.362840229375461974e-03,5.046283371280768648e-03,3.466654842391123439e-03,1.558479077273868061e-03,7.923808610592273857e-03,8.498523993399396612e-03
2.533982015714720485e-03,1.244046919874842051e-03,1.073957586404421065e-03,1.836179697630384517e-03,1.970712068751479234e-03,1.963535494294755060e-03,2.587260896351157441e-03,2.253844500285060847e-03,3.116468101687707576e-03,3.675740876701988173e-03,2.219138771039390161e-03,1.576980972674116343e-03,2.125925458038887498e-03,1.980508703828964476e-03,2.497372560002186857e-03,3.212313866129928690e-03,1.895210873110042852e-03,2.152513213564259155e-03,2.361170837296719914e-03
1.044149261684980835e-03,5.048086065716830004e-04,4.367918274264971233e-04,5.615144247103779143e-04,7.994621082651110931e-04,6.869702439782663728e-04,7.780723273820313018e-04,8.705174917421150318e-04,9.994848395578478581e-04,1.244174670172222205e-03,1.078284698633134300e-03,6.158654111118300710e-04,9.434023375712729956e-04,7.690199834695605812e-04,1.099760777831794174e-03,1.116420319843915588e-03,4.903491714948552673e-04,9.613293375447248346e-04,9.380267124630631628e-04
2.807203751377131389e-04,1.852591739188579219e-04,1.713947074970426738e-04,2.238255451208484776e-04,2.291019947525574807e-04,2.249907030035038251e-04,3.055851986535002072e-04,2.664482128668365919e-04,4.114490849233427556e-04,4.577776165755563227e-04,2.621598661587647020e-04,2.859270983596122863e-04,4.353136550438245727e-04,2.688775583568098378e-04,2.924005284922444390e-04,3.794784318668792682e-04,3.389804016574674418e-04,3.377420613354032613e-04,3.165272235574005514e-04
2.676990636298790210e-04,2.024998197430100718e-04,2.702594437045001321e-04,3.355618316514381535e-04,1.832762588030012853e-04,2.998220521628211987e-04,1.802394472708240087e-04,1.539153672225304257e-04,2.498494324698382740e-04,3.275729495836453720e-04,1.868662396049832570e-04,1.420001286141767453e-04,2.463620379434213782e-04,1.859097306441364456e-04,2.687519412002127269e-04,3.186625008731402107e-04,2.408937546889399481e-04,3.757309350290921938e-04,1.875556291918355439e-04
1.337753313359183230e-04,6.782617195307415919e-05,1.060486619801796689e-04,1.012147052791651311e-04,1.196229159276374060e-04,1.502018507778363177e-04,1.071715167640148204e-04,1.276847167677586776e-04,1.139064578511728040e-04,1.556448982969135277e-04,1.069401572900791303e-04,9.087339351449222748e-05,1.173333870809423006e-04,9.118255270795596365e-05,9.472467689509639420e-05,1.439483839092247752e-04,7.922259634585591070e-05,2.210623631761304505e-04,1.281167041975585328e-04
7.582584521485975781e-05,4.849126642196960991e-05,6.890047549923515471e-05,6.526256290249498780e-05,5.585973154845848997e-05,6.036970520825114708e-05,6.877835967602566867e-05,7.271553187167483325e-05,8.789847529545362034e-05,7.451902709674518581e-05,6.848035808935609508e-05,5.913675891410320929e-05,9.284530241567421813e-05,7.132373706136663314e-05,8.431604854015965463e-05,8.002363142066006387e-05,5.006866249662198989e-05,9.123506178201932300e-05,6.699646581379814481e-05
7.720688795002121553e-05,4.809608301820465776e-05,8.055208175186209948e-05,6.712196136179873123e-05,6.997070346679440129e-05,5.318269185431773242e-05,6.406578264241641438e-05,5.196290173474873465e-05,5.338102244578838795e-05,6.355023882944382438e-05,7.233626151119700845e-05,5.515109887087856703e-05,7.987173518557904922e-05,5.650135440086433418e-05,7.905858523389368232e-05,7.762313408213173511e-05,4.214039292557089791e-05,6.021116481312398081e-05,4.567164580226273083e-05
6.443434485271626159e-05,3.368681471796321436e-05,5.934474629139163313e-05,3.889608613761467504e-05,5.247366811133977502e-05,3.952898516149389848e-05,4.456580168063748083e-05,3.486749736806437375e-05,3.740241604826172487e-05,4.094568282655682777e-05,4.528726615944987595e-05,4.871800705579283636e-05,5.265654027808610975e-05,5.750240241522732012e-05,4.724725080202024830e-05,4.471112012629917281e-05,2.939460994028382699e-05,4.452736137968588294e-05,3.136990928035564448e-05
