6.835263418310805325e-04,4.603618201062347186e-04,7.290034146650025164e-04,4.478695643514632842e-04,8.632043642228746363e-04,9.779996141482229580e-04,5.514370764703847112e-04,7.121082250565986078e-04,3.138686862342282991e-03,2.204652965430950982e-03,4.777206441977330806e-04,5.892722278585548921e-04,5.063005100204628212e-04,6.191142834535450683e-04,1.016018476915996321e-03,1.047289504989109632e-03,4.557730137397032516e-04,2.166582907836995912e-03,8.145375472665093968e-04
3.978558798609295108e-03,5.454889662879216887e-03,4.755019424496424209e-03,3.403927587058526091e-03,4.807770682801510917e-03,4.649265995522058534e-03,5.656885391767171173e-03,5.649192826606416057e-03,1.564604877064956767e-02,1.341693767357068565e-02,3.550090879816985862e-03,3.999195759736310848e-03,2.720870689048750148e-03,3.767784706132366272e-03,6.703523653619475678e-03,9.313061751912892275e-03,5.201574611249389253e-03,1.691669129685913903e-02,7.179763710552095925e-03
1.167005504240410099e-03,1.391344361406255704e-03,2.193166267320524523e-03,1.197845953740878707e-03,1.706311164393613375e-03,2.194130053514113145e-03,1.497895257412232327e-03,2.048057721103074651e-03,2.204433063515055628e-03,2.337390642285557592e-03,1.338269198198350531e-03,1.388936882962934442e-03,1.087237323037209408e-03,1.308512492591776570e-03,1.245339999988148098e-03,1.857216045351185122e-03,1.270434153601772767e-03,5.137435166685074689e-03,2.827270534505418442e-03
3.651964963847938151e-04,4.096866752333753244e-04,4.579682307587537972e-04,5.294013412039314101e-04,7.199860737930978676e-04,5.490861608976569134e-04,5.774726796804400663e-04,4.830349508354892527e-04,9.875326680640074926e-04,9.767542593712053196e-04,3.369155496566588609e-04,3.555782591447097631e-04,4.720564439819451702e-04,5.454493302558281525e-04,6.693492650498530146e-04,9.580382818794480919e-04,6.286067134428736589e-04,1.572806504560218203e-03,5.841730720435397593e-04
1.597166732932681305e-04,1.551027017503280741e-04,1.729426021726578598e-04,1.860310230872420467e-04,1.912308210498207936e-04,2.558146964834068508e-04,2.428508143340867020e-04,2.350793539897977238e-04,3.250856261865571646e-04,3.195258836591105393e-04,1.578636791391274522e-04,1.469022593750779178e-04,2.721833912286619945e-04,2.975675708748949828e-04,2.813813585053367267e-04,3.346338693773892852e-04,1.806484108359191268e-04,4.027426693690830980e-04,2.185133029806461192e-04
1.497553647835441696e-04,1.568810782951022989e-04,2.124924651919714216e-04,3.049142501151180036e-04,1.902250848045506726e-04,1.913424199215050104e-04,1.494063524075738925e-04,1.897486394168875206e-04,2.514844628033509875e-04,2.208781937820772801e-04,1.151376728260379318e-04,1.555125677393670591e-04,1.510695569437619287e-04,1.978566690368461578e-04,1.786869192310076133e-04,2.434525892099728987e-04,2.299662938365673690e-04,4.547628368735050588e-04,1.863072400051422558e-04
8.009145222743909267e-05,7.996419151687073057e-05,8.366596410881446341e-05,1.072342606833456477e-04,1.130839623583192020e-04,1.339209357776121017e-04,1.149907683940076103e-04,1.021154818181358657e-04,1.378813964535295547e-04,1.054122882968846966e-04,7.636648680937519374e-05,7.274185358328417409e-05,1.118076099805267234e-04,1.142681222484832117e-04,1.271491890208513377e-04,1.176288133755927148e-04,7.098291967097765701e-05,2.076807151110903154e-04,8.976127626684354561e-05
6.527332320895963341e-05,5.289535474263691166e-05,6.527679045282999779e-05,6.286331983350677670e-05,6.232443890376445587e-05,6.918887141262897460e-05,8.237197599096232560e-05,7.176386570543990780e-05,9.082658616817565792e-05,6.639759976877798557e-05,7.853835428921601941e-05,4.798166232195579119e-05,8.502500220598058992e-05,8.312779773532062363e-05,8.270544120943580950e-05,7.275078062346878563e-05,5.441379951155763512e-05,9.573369305598045706e-05,7.216142357295641575e-05
5.871375612019926051e-05,5.928650790047239289e-05,5.948754092716527814e-05,6.618544734191304183e-05,6.586254198754665386e-05,7.796558773474039574e-05,6.637231285840296962e-05,6.572508405153339118e-05,8.766413120149875481e-05,7.023681360836359316e-05,6.694423321034032276e-05,5.997670257427922081e-05,8.357035017869718417e-05,6.619650866796370826e-05,7.851255371490241690e-05,6.824225780985364006e-05,5.874798756235022714e-05,7.505802094804773844e-05,6.236327224768385496e-05
4.072207301426582422e-05,4.253058039603859028e-05,3.937205084859046321e-05,5.830219188098830358e-05,5.368156364941858511e-05,6.104277201444223140e-05,6.488060775549083317e-05,7.242186473979313492e-05,8.801806690247639391e-05,6.997881930946841383e-05,4.283730973475336526e-05,4.998174167176558272e-05,6.466405701463094798e-05,6.589725422675453935e-05,8.240748048418391960e-05,8.133627715220324145e-05,4.097175185956124786e-05,5.394755352690940438e-05,6.729235608095899504e-05
