6.086296532336148406e-04,7.218854762464803126e-04,4.045863969440634668e-04,5.867120713013624679e-04,4.783531527094321686e-04,5.591308087456586806e-04,6.672788104224061483e-04,1.894426320675608733e-02,1.701425131352485211e-03,2.018130113546647269e-03,8.084126530990312339e-04,3.904524081670989778e-04,7.176919019393748680e-04,8.956156567835708848e-04,7.398710348547880193e-04,1.578158351188456649e-03,6.922362955202636869e-04,3.953402353955187709e-04,5.318524102549645246e-04
4.477932948956604708e-03,5.491067415995199742e-03,3.414958048135887259e-03,3.123686865167862783e-03,3.252671195678402682e-03,2.551787446763266378e-03,4.073385971791810764e-03,8.995227198222746981e-03,1.321486748569808412e-02,9.025006752945086835e-03,4.558539056032638072e-03,4.395419373513476460e-03,5.152359736474834695e-03,6.212275882084005406e-03,6.510254456082248398e-03,9.088397377821515188e-03,3.940026470116791968e-03,1.927979617636967633e-03,2.536231330703250710e-03
3.087974648547960835e-03,3.067292834432874902e-03,2.327464125406679841e-03,2.028365623680716302e-03,1.519442002876471385e-03,2.065614178348591009e-03,1.714834930630932926e-03,2.433593735040374875e-03,4.166919937783517339e-03,4.127381864316006198e-03,2.841660120491921321e-03,2.565490225601392733e-03,3.280579822907353851e-03,2.824341319427559234e-03,2.587360425589570016e-03,4.447650131522411059e-03,2.329067734678951125e-03,1.610105259185325242e-03,1.839266914338253539e-03
7.006045608670679204e-04,3.446790201937051314e-04,8.272430712544076147e-04,3.835673671182132931e-04,4.023199545794231514e-04,5.146136739202205462e-04,3.168188393850228748e-04,5.067203930916425701e-04,8.205394678167188607e-04,7.358869642860174035e-04,6.228798081863661483e-04,5.858794709906635497e-04,3.733961518543746296e-04,5.713718630569082635e-04,6.517736204993012684e-04,6.889211683901156529e-04,4.433581001413740676e-04,3.603952601255198734e-04,3.376877690335676019e-04
1.359857719457639638e-04,1.527080246785132906e-04,2.059671173309855731e-04,1.449643094512553950e-04,1.325618731716948675e-04,1.176123675588610447e-04,9.800156448213915824e-05,1.698843653934748376e-04,1.778113622392977708e-04,2.115464217589027964e-04,1.624956754659621840e-04,1.634497085675761137e-04,1.855409893806558147e-04,2.174151336152055065e-04,1.968424732639781338e-04,2.581250484009868311e-04,1.565793759555186490e-04,1.743651452490214981e-04,1.075891188168176613e-04
9.092164930436055531e-05,7.183567691723045890e-05,1.359604547733564981e-04,8.697909850004610025e-05,8.372656532283642640e-05,1.053280991953496393e-04,1.066479312802582561e-04,1.211931607799048417e-04,1.067454472359744325e-04,1.231777756500450371e-04,1.036291419954275892e-04,9.937781179889966228e-05,1.259785667605074820e-04,1.382457642709785371e-04,1.184078833018674062e-04,1.541467353830490222e-04,9.890195373340367473e-05,9.493139608935176365e-05,9.763917014270688088e-05
3.024799151505433198e-04,3.124808092737384798e-04,3.009856041034801089e-04,2.929791635621572144e-04,2.853527338834367698e-04,2.096560212962232889e-04,9.906110363936337319e-05,1.248526479381224840e-04,1.034159971250417945e-04,9.825079153977161008e-05,2.040605445700926005e-04,2.094085250712601916e-04,2.933474208446015807e-04,1.531220048732449032e-04,1.283191971480622008e-04,1.099085940579412450e-04,2.166319672490040426e-04,1.178867442253887158e-04,6.915592205561541070e-05
3.427175715389879358e-05,2.791089270099418636e-05,4.085227578210806170e-05,3.058400125678069424e-05,2.523367812014048523e-05,4.479787415153015123e-05,3.432389384801814752e-05,5.499755350523101075e-05,5.772034877194605308e-05,4.921745852874004893e-05,4.057998209440871192e-05,2.950959163295747382e-05,3.804363643307652921e-05,4.006176611188381987e-05,3.636307842896496632e-05,4.723014604709003047e-05,2.903271714260770422e-05,2.512422760732115575e-05,3.191675453154170917e-05
2.625532549927910611e-05,3.031405564500022610e-05,3.095808070415739100e-05,3.149552098221878726e-05,2.509695991161827938e-05,2.476852618957920381e-05,2.821207377015590826e-05,2.960662137209463097e-05,3.418864269558244135e-05,2.444510603383773351e-05,2.886462680363062924e-05,3.177849177775094049e-05,2.547861324123320379e-05,2.921135623754987762e-05,2.869612247234294055e-05,2.487940260844161451e-05,2.819194429075369559e-05,2.943319827695171922e-05,2.299902517129487619e-05
3.531081945039404819e-05,3.827071752268334978e-05,2.857299476252349020e-05,3.464549608338164004e-05,3.055106259277471948e-05,3.463909474701960860e-05,3.707271985307587710e-05,3.959535746348501016e-05,3.463249140595430213e-05,3.642694794087933624e-05,3.207218447907209466e-05,3.309221287917315932e-05,5.105515907167779133e-05,4.432348311170905330e-05,3.834684930973108623e-05,4.080998552704365553e-05,2.691207875434224622e-05,2.203636479072065818e-05,2.954160768659197896e-05
3.495617407229553399e-05,3.545391435787905143e-05,3.495576489409906124e-05,3.655798642562227175e-05,3.642702401768979626e-05,3.406888721762220472e-05,3.009473820590176528e-05,3.541524589891373130e-05,3.723657556341316720e-05,2.920439318837784925e-05,3.186346013902590426e-05,3.485459604524381667e-05,4.432922789427157787e-05,3.675779358295939742e-05,3.433788600467058410e-05,3.317369549351481919e-05,3.112392705466336863e-05,2.314433832505035575e-05,2.662613615002244803e-05
2.218215039513941880e-05,2.169462619878848364e-05,2.295228789625983049e-05,1.724639685128272209e-05,2.336716084284182085e-05,2.099893633328989894e-05,3.099883454088511124e-05,2.688404811783738055e-05,2.536879971751818493e-05,2.521012639446552938e-05,2.232221923528464788e-05,1.972958151116998714e-05,2.891066325663219547e-05,2.074664966952963381e-05,3.090379150697393452e-05,2.859752311586609912e-05,1.919992701717099037e-05,1.890176943876316262e-05,2.262468625089408846e-05
2.343478410469790815e-05,1.892163014772248566e-05,1.748245241190867933e-05,1.828943851833436703e-05,1.870697010199733266e-05,1.814995041758579348e-05,2.591936137409931232e-05,2.077034528612612337e-05,2.279290444466065303e-05,1.863002168436366494e-05,2.070866316323719710e-05,2.054972467123815366e-05,2.414356182319029492e-05,1.986774561765799313e-05,2.736868724450555257e-05,2.404154630600837479e-05,1.785489018610835130e-05,1.638595855576030949e-05,1.771344162025702059e-05
5.729345270272782338e-06,5.270845757494292290e-06,6.270516006387205204e-06,5.945073393640051543e-06,6.446680973240184612e-06,6.865881755487592586e-06,1.195892789792201807e-05,9.282686527689286630e-06,1.071978583283206472e-05,7.865045584432037046e-06,6.548176564614338967e-06,6.516308254189462908e-06,7.875413537052818746e-06,6.373278373972657077e-06,1.088803259050524715e-05,1.421692839105750121e-05,5.521835820838039293e-06,5.375786494650173787e-06,7.581502588330265589e-06
